26	1000	0	0	0	0.0325	0.0325	34665.3125	0.0611905092271403	0	0.3
27	1000	0	0	0	-0.3095	0.3095	33443.09375	0.0803417576105686	0	0.3
28	1000	0	0	0	0.3445	0.3445	34918.5	0.0763124912964768	0	0.25
29	1000	0	0	0	-0.378	0.378	33089.296875	0.0728360823237484	0	0.3
30	1000	0	0	1	-0.9795	0.9795	39898.25	0.00600600600600601	0	0.25
31	1000	0	0	0	-0.219	0.219	37417.3125	0.0555265220799582	0	0.25
32	1000	0	0	0	0.508	0.508	34373.875	0.0897936419408812	0	0.25
33	1000	0	0	0	-0.234	0.234	33485.5	0.0725516944284894	0	0.3
34	1000	0	0	0	-0.316	0.316	32069.15625	0.105013349154554	0	0.3
35	1000	0	0	0	0.2905	0.2905	34859.875	0.0813182257841647	0	0.45
36	1000	0	0	0	0.4185	0.4185	35789.75	0.0732561271209265	0	0.4
37	1000	0	0	0	-0.2675	0.2675	31361.484375	0.0871413390010627	0	0.35
38	1000	0	0	0	0.596	0.596	33096.84375	0.0813844037361523	0	0.35
39	1000	0	0	0	0.5025	0.5025	31585.15625	0.125259720985456	0	0.3
40	1000	0	0	1	-0.988	0.988	39994	0.002	0	0.222222222222222
41	1000	0	0	0	-0.1225	0.1225	34093.125	0.0565633480931296	0	0.3
42	1000	0	0	0	-0.3465	0.3465	32413.234375	0.0899852724594993	0	0.4
43	1000	0	0	0	-0.2975	0.2975	31773.953125	0.0893781411747056	0	0.25
44	1000	0	0	0	-0.3695	0.3695	32492.46875	0.0909891400058703	0	0.35
45	1000	0	0	0	-0.5445	0.5445	36916.9375	0.0441527446300716	0	0.25
46	1000	0	0	0	0.0780000000000001	0.0780000000000001	35212.4375	0.0780113177041229	0	0.25
47	1000	0	0	0	-0.286	0.286	40000	0	0	0.25
48	1000	0	0	1	-0.9225	0.9225	39265.5	0.0294858870967742	0	0.125
49	1000	0	0	1	-0.9945	0.9945	40000	0	0	0.25
50	1000	0	0	0	0.2985	0.2985	33046.5625	0.0755072463768116	0	0.35
51	1000	0	0	0	0.2415	0.2415	34838.4375	0.066754288876591	0	0.35
52	1000	0	0	0	-0.1495	0.1495	40000	0	0	0.3
53	1000	0	0	0	0.547	0.547	34023.40625	0.0852463605823068	0	0.35
54	1000	0	0	0	0.1835	0.1835	34755.53125	0.0842541436464088	0	0.35
55	1000	0	0	0	-0.0615	0.0615	35725.875	0.074764468371467	0	0.25
56	1000	0	0	0	-0.1105	0.1105	39994	0.001	0	0.3
57	1000	0	0	0	0.374	0.374	33342.046875	0.0863515742666571	0	0.35
58	1000	0	0	0	-0.0265	0.0265	33190.1875	0.0734866123399301	0	0.35
59	1000	0	0	1	-0.973	0.973	39815	0.00701051577366049	0	0.111111111111111
60	1000	0	0	0	-0.153	0.153	31099.3125	0.110420142575459	0	0.3
61	1000	0	0	1	-0.9565	0.9565	39635.75	0.0180451127819549	0	0.25
62	1000	0	0	0	0.231	0.231	33035.625	0.064227582667351	0	0.35
63	1000	0	0	0	-0.465	0.465	36637.875	0.0630933544303797	0	0.4
64	1000	0	0	0	-0.365	0.365	32525.484375	0.0707543677820551	0	0.3
65	1000	0	0	0	0.505	0.505	33731.84375	0.0527150217994451	0	0.45
66	1000	0	0	0	-0.328	0.328	34657.28125	0.0660232200307735	0	0.25
67	1000	0	0	0	-0.561	0.561	35891.8125	0.0601615074024226	0	0.35
68	1000	0	0	0	0.0469999999999999	0.0469999999999999	34222.28125	0.0620677487649965	0	0.25
69	1000	0	0	0	-1	1	39994	0.0015	0	0.3
70	1000	0	0	0	-0.2885	0.2885	35091.5	0.0687223451327434	0	0.25
71	1000	0	0	0	0.1615	0.1615	34796.3125	0.0877556661138751	0	0.45
72	1000	0	0	0	-0.561	0.561	39263.75	0.0336768032168887	0	0.35
73	1000	0	0	0	-0.2405	0.2405	39970	0.005	0	0.35
74	1000	0	0	0	-0.3405	0.3405	35217.25	0.0777975619778113	0	0.25
75	1000	0	0	0	-0.4725	0.4725	38800.875	0.0237184391736802	0	0.25
76	1000	0	0	0	-0.9935	0.9935	39383	0.0242742742742743	0	0.25
77	1000	0	0	0	-0.258	0.258	40000	0	0	0.3
78	1000	0	0	0	-0.335	0.335	32177.65625	0.0813988318106934	0	0.25
79	1000	0	0	0	-0.127	0.127	39964	0.003	0	0.3
80	1000	0	0	0	0.4535	0.4535	33480.59375	0.0536076499565343	0	0.3
81	1000	0	0	0	-0.381	0.381	33251.46875	0.095231296402056	0	0.35
82	1000	0	0	0	0.2725	0.2725	35268.25	0.0843979342212558	0	0.35
83	1000	0	0	0	-0.3935	0.3935	31666.84375	0.0994000749906262	0	0.3
84	1000	0	0	0	-0.262	0.262	31376.6875	0.101024559288835	0	0.3
85	1000	0	0	0	-0.3555	0.3555	31094.9375	0.111204428326016	0	0.35
86	1000	0	0	0	0.3645	0.3645	33849.3125	0.0935880139174892	0	0.4
87	1000	0	0	0	0.3425	0.3425	39904	0.00500250125062531	0	0.35
88	1000	0	0	0	0.5545	0.5545	33487.96875	0.0809629576556567	0	0.4
89	1000	0	0	0	-0.362	0.362	32728.046875	0.0920105742399765	0	0.4
90	1000	0	0	1	-0.9545	0.9545	39726	0.0135270541082164	0	0.222222222222222
91	1000	0	0	0	-0.199	0.199	33703.171875	0.0785058789790651	0	0.35
92	1000	0	0	0	-0.237	0.237	31037.171875	0.0952053748663918	0	0.35
93	1000	0	0	0	0.377	0.377	34270.1875	0.0810298863476919	0	0.3
94	1000	0	0	0	0.4695	0.4695	31902.8671875	0.103632320237213	0	0.4
95	1000	0	0	0	-0.286	0.286	33694.5	0.0654638065858383	0	0.3
96	1000	0	0	0	-0.00249999999999995	0.00249999999999995	34828.1875	0.0582931432166073	0	0.4
97	1000	0	0	0	-0.4	0.4	39573.25	0.0190571715145436	0	0.3
98	1000	0	0	0	0.04	0.04	39619	0.0407907907907908	0	0.35
99	1000	0	0	0	0.546	0.546	33894.53125	0.0797050063820735	0	0.4
100	1000	0	0	1	-0.9905	0.9905	39988	0.0025	0	0.0714285714285714
