1000	0	0	0	21	2000	1000	62	110	110	33	110	110	10	110	110	110	10	110	110	14	110	110	25	110	110	110
1000	0	0	0	22	2000	1000	55	110	110	110	12	110	110	110	30	110	110	19	110	110	110	110	110	10	110	110
1000	0	0	0	23	2000	1000	54	110	110	18	110	110	110	10	110	110	77	10	110	110	110	10	110	110	69	11
1000	0	0	0	24	2000	1000	66	10	110	110	17	110	110	110	110	10	110	110	10	110	110	26	24	110	110	110
1000	0	0	1	25	2000	1000	64	18	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	26	2000	1000	69	10	110	110	110	26	110	110	110	10	110	110	110	10	110	110	14	110	110	110
1000	0	0	0	27	2000	1000	60	110	10	110	110	110	10	110	110	21	110	110	110	110	110	10	110	110	27	110
1000	0	0	0	28	2000	1000	50	110	110	110	110	110	42	10	110	110	110	10	110	110	110	11	110	110	110	12
1000	0	0	0	29	2000	1000	68	110	10	110	110	19	110	110	110	110	63	12	110	110	110	110	110	110	24	110
1000	0	0	1	30	2000	1000	58	11	110	110	110	29	20	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0	0	0	31	2000	1000	63	42	110	29	110	110	24	110	110	11	110	110	21	110	110	110	110	110	110	110
1000	0	0	0	32	2000	1000	58	110	14	110	110	110	110	110	10	110	110	25	110	110	110	11	110	110	110	10
1000	0	0	0	33	2000	1000	58	110	52	26	110	110	110	10	110	110	11	110	110	16	110	110	110	110	30	110
1000	0	0	0	34	2000	1000	56	14	110	110	110	10	110	110	25	110	110	24	110	110	110	31	110	110	11	110
1000	0	0	0	35	2000	1000	76	110	10	110	110	67	10	110	110	16	110	110	110	40	110	11	110	110	110	14
1000	0	0	0	36	2000	1000	48	110	60	10	110	110	10	110	110	110	10	110	110	60	13	110	110	110	110	10
1000	0	0	0	37	2000	1000	60	39	110	28	110	110	110	10	110	110	14	110	110	110	110	10	110	110	10	110
1000	0	0	0	38	2000	1000	69	110	18	110	110	110	110	110	14	110	110	110	81	10	110	110	33	110	110	10
1000	0	0	0	39	2000	1000	48	15	110	110	110	110	17	110	110	110	110	15	110	110	110	110	10	110	110	10
1000	0	0	1	40	2000	1000	62	60	21	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	41	2000	1000	60	11	110	110	110	110	10	110	110	46	35	110	110	10	110	110	10	110	110	110
1000	0	0	0	42	2000	1000	58	35	17	110	110	110	110	101	10	110	24	110	110	110	49	33	110	110	13	110
1000	0	0	0	43	2000	1000	66	110	110	10	110	110	17	110	110	110	12	110	110	17	110	110	110	110	10	110
1000	0	0	0	44	2000	1000	70	110	16	110	110	110	110	46	38	110	79	10	110	110	10	110	110	110	14	110
1000	0	0	0	45	2000	1000	68	110	110	10	110	110	110	18	110	110	110	110	27	17	110	110	110	110	110	110
1000	0	0	0	46	2000	1000	56	15	110	110	110	110	110	12	110	110	110	110	10	110	110	110	18	110	110	53
1000	0	0	0	47	2000	1000	52	110	110	110	110	10	110	110	110	10	110	110	88	10	110	110	110	10	110	110
1000	0	0	1	48	2000	1000	73	25	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	49	2000	1000	60	48	62	22	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0	0	0	50	2000	1000	49	110	10	110	110	110	16	110	110	110	110	10	110	110	10	110	110	43	83	14
1000	0	0	0	51	2000	1000	63	10	110	110	110	110	11	110	110	15	110	110	110	75	10	110	110	29	110	17
1000	0	0	0	52	2000	1000	59	35	110	110	11	110	110	110	22	110	110	110	110	110	10	110	110	10	110	110
1000	0	0	0	53	2000	1000	61	12	110	110	110	110	10	110	110	10	110	110	10	110	110	11	110	110	110	10
1000	0	0	0	54	2000	1000	61	110	10	110	110	14	110	110	10	110	110	110	10	110	110	52	10	110	110	23
1000	0	0	0	55	2000	1000	57	13	110	110	110	110	110	10	110	110	35	12	110	110	110	110	110	110	110	110
1000	0	0	0	56	2000	1000	65	11	110	110	53	17	110	110	110	110	10	110	110	12	110	110	110	10	110	110
1000	0	0	0	57	2000	1000	69	10	110	110	15	110	110	110	12	110	110	110	11	110	110	101	10	110	110	11
1000	0	0	0	58	2000	1000	71	34	21	110	110	10	110	110	19	110	110	110	10	110	110	110	10	110	110	110
1000	0	0	1	59	2000	1000	58	14	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	60	2000	1000	59	110	70	16	110	110	110	110	110	110	110	32	110	110	10	110	110	96	10	110
1000	0	0	1	61	2000	1000	61	61	21	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	62	2000	1000	62	14	110	110	110	110	32	15	110	110	110	110	19	110	110	106	10	110	110	18
1000	0	0	0	63	2000	1000	52	26	110	110	110	10	110	74	10	110	110	21	110	12	110	110	110	22	110	110
1000	0	0	0	64	2000	1000	63	110	110	10	110	110	110	28	110	110	22	110	110	110	101	10	110	110	15	110
1000	0	0	0	65	2000	1000	60	110	10	110	110	32	110	51	10	110	110	12	110	110	110	20	110	110	110	10
1000	0	0	0	66	2000	1000	73	10	110	110	16	110	110	110	15	110	110	110	110	10	110	110	13	110	110	110
1000	0	0	0	67	2000	1000	61	110	24	110	110	33	110	71	10	110	110	12	110	110	110	56	15	110	110	110
1000	0	0	0	68	2000	1000	47	110	110	110	10	110	110	62	14	110	110	110	110	110	110	110	10	110	110	89
1000	0	0	0	69	2000	1000	83	97	10	110	110	10	110	110	11	110	110	56	16	110	110	110	110	110	110	110
1000	0	0	0	70	2000	1000	55	110	14	110	110	110	110	12	110	110	24	110	110	19	110	110	15	110	110	110
1000	0	0	0	71	2000	1000	60	110	110	10	110	110	42	42	110	19	110	110	110	48	29	110	110	29	110	26
1000	0	0	0	72	2000	1000	69	10	110	110	57	13	110	110	110	110	110	16	110	110	35	110	59	15	110	110
1000	0	0	0	73	2000	1000	57	110	110	38	110	20	110	110	110	110	21	110	110	110	10	110	110	10	110	110
1000	0	0	0	74	2000	1000	65	26	110	110	110	110	13	110	110	110	10	110	110	18	110	110	18	110	110	110
1000	0	0	0	75	2000	1000	64	110	110	14	110	110	110	21	110	110	110	27	110	110	11	110	110	17	110	110
1000	0	0	0	76	2000	1000	55	24	110	110	52	22	110	110	110	62	13	110	110	110	110	110	110	110	110	110
1000	0	0	0	77	2000	1000	53	110	110	10	110	110	10	110	110	11	110	110	110	10	110	110	110	10	110	110
1000	0	0	0	78	2000	1000	55	110	11	110	110	110	110	10	110	110	28	110	110	17	110	110	110	110	12	110
1000	0	0	0	79	2000	1000	58	13	110	110	74	10	110	110	13	110	110	110	19	110	110	110	110	11	110	110
1000	0	0	0	80	2000	1000	50	17	110	110	110	11	110	110	110	21	110	110	110	10	110	110	10	110	110	10
1000	0	0	0	81	2000	1000	69	10	110	110	72	10	110	110	110	10	110	110	11	110	110	26	110	110	23	110
1000	0	0	0	82	2000	1000	51	110	17	110	110	35	110	10	110	110	22	110	110	110	40	110	15	110	110	15
1000	0	0	0	83	2000	1000	73	39	12	110	110	110	110	110	110	10	110	110	110	14	110	110	110	67	10	110
1000	0	0	0	84	2000	1000	62	110	69	12	110	110	110	110	20	110	13	110	110	110	110	10	110	110	10	110
1000	0	0	0	85	2000	1000	65	110	27	110	110	110	10	110	110	10	110	110	15	110	110	110	43	94	11	110
1000	0	0	0	86	2000	1000	63	28	110	110	32	110	110	10	110	110	110	10	110	110	19	110	110	35	110	11
1000	0	0	0	87	2000	1000	59	15	110	110	110	110	110	110	110	110	10	110	110	27	110	110	110	10	110	12
1000	0	0	0	88	2000	1000	68	12	110	110	110	110	30	110	110	10	110	110	10	110	110	110	10	110	110	10
1000	0	0	0	89	2000	1000	64	110	11	110	110	31	110	110	10	110	110	19	110	110	110	10	68	110	15	110
1000	0	0	1	90	2000	1000	62	62	20	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	91	2000	1000	47	110	110	48	29	110	110	17	110	110	16	110	110	110	110	10	110	110	10	110
1000	0	0	0	92	2000	1000	67	14	110	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110
1000	0	0	0	93	2000	1000	55	110	70	10	110	110	17	110	110	110	110	23	110	110	110	110	10	110	110	11
1000	0	0	0	94	2000	1000	60	60	23	110	110	110	110	110	110	10	110	110	12	110	110	110	10	110	110	10
1000	0	0	0	95	2000	1000	55	14	110	110	110	10	110	110	16	110	110	110	10	110	110	10	110	110	12	110
1000	0	0	0	96	2000	1000	71	56	34	110	42	56	14	110	110	110	23	110	110	26	110	110	14	110	110	110
1000	0	0	0	97	2000	1000	76	110	14	110	110	110	110	110	10	110	110	10	110	110	16	110	110	13	110	110
1000	0	0	0	98	2000	1000	61	110	12	110	110	110	89	10	110	110	10	110	110	110	11	110	110	14	110	105
1000	0	0	0	99	2000	1000	58	110	110	10	110	110	11	110	110	110	10	110	110	49	27	110	110	110	93	10
1000	0	0	1	100	2000	1000	70	22	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0
