1000	0	0	0	24	2000	1000	1748	2827	1340	1743	2505	1221	1050	1298	1734	3125	1706	1635	3115	1702	1714	2328	2347	1008	801	806
1000	0	0	1	25	2000	1000	1724	2437	1065	815	754	550	266	57	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	26	2000	1000	1742	2845	1329	1222	1649	2316	1294	1352	1944	2969	1456	1355	1886	2892	1423	1729	2596	1319	1234	2065
1000	0	0	0	27	2000	1000	1754	1651	2891	1457	1260	1704	3057	1642	1613	2393	1186	992	1205	1495	2053	3147	1572	1552	2312	1381
1000	0	0	0	28	2000	1000	1758	1120	997	1030	1232	1507	2202	2960	1365	1291	1786	2882	1478	1307	1838	2739	1346	1267	1784	2689
1000	0	0	0	29	2000	1000	1741	2020	2808	1273	1630	2437	1195	983	1149	1481	2133	2654	1169	955	969	1056	1252	1631	2351	1244
1000	0	0	1	30	2000	1000	1763	2734	1274	1167	1570	2286	2425	916	532	308	41	0	0	0	0	0	0	0	0	0
1000	0	0	0	31	2000	1000	1768	2191	1823	2288	1290	1331	2345	1375	1794	2730	1346	1622	2396	1203	919	856	811	805	1163	1562
1000	0	0	0	32	2000	1000	1746	1919	2606	1178	1006	1154	1445	1961	3028	1498	1573	2340	1304	1265	1717	2795	1397	1369	1973	3016
1000	0	0	0	33	2000	1000	1739	1650	2161	2318	1121	1039	1645	3212	1787	1840	2790	1361	1745	2533	1206	1021	1206	1549	2275	1532
1000	0	0	0	34	2000	1000	1744	2558	1153	1323	1862	3039	1569	1600	2333	1238	1595	2353	1261	1182	1556	2269	1546	1836	2783	1368
1000	0	0	0	35	2000	1000	1743	2048	2924	1305	1246	2124	2846	1270	1643	2514	1224	1069	1332	2208	2042	2763	1350	1279	1754	2581
1000	0	0	0	36	2000	1000	1744	1327	2140	3564	1856	1935	2962	1482	1453	2028	3056	1494	1490	2140	2615	1146	937	1104	1800	2837
1000	0	0	0	37	2000	1000	1764	2207	1739	2301	1323	1378	1955	3284	1697	1737	2598	1282	1137	1450	2069	3168	1553	1986	3017	1465
1000	0	0	0	38	2000	1000	1720	1794	2470	1116	930	1052	1245	1733	2578	1263	1120	1444	2102	3227	1607	1559	2251	1628	2070	3192
1000	0	0	0	39	2000	1000	1767	2532	1131	978	1152	1424	2478	1293	1164	1307	1714	2551	1237	1063	1309	1811	3514	1940	2001	3005
1000	0	0	1	40	2000	1000	1733	2140	2382	964	648	514	193	24	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	41	2000	1000	1758	2736	1246	1093	1402	1997	3066	1506	1506	2178	2233	1476	1846	2893	1404	1885	2891	1427	1360	1755
1000	0	0	0	42	2000	1000	1724	2234	2532	1105	888	961	1423	2083	3226	1621	2352	1229	1145	1505	2170	2251	1429	1767	2640	1307
1000	0	0	0	43	2000	1000	1772	1435	1807	2912	1443	1382	2482	1330	1264	1797	2719	1367	1681	2505	1248	1089	1360	1898	2867	1405
1000	0	0	0	44	2000	1000	1767	1855	2522	1132	919	995	1445	2180	2216	1600	2105	3177	1561	1993	3050	1511	1300	1748	2605	1261
1000	0	0	0	45	2000	1000	1775	1576	2060	2960	1401	1336	1686	2444	1183	1020	1251	1660	2314	2508	1075	859	899	895	911	911
1000	0	0	0	46	2000	1000	1729	2533	1134	916	1036	1203	1574	2701	1416	1221	1407	1948	2913	1420	1233	1666	2462	1212	1454	2156
1000	0	0	0	47	2000	1000	1765	1179	1230	1511	1962	2912	1442	1299	1835	2994	1524	1475	2095	2916	1369	1326	1900	2917	1456	1428
1000	0	0	1	48	2000	1000	1735	2324	1090	769	697	464	155	5	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	49	2000	1000	1742	2168	2130	2364	1034	772	716	526	228	41	11	0	0	0	0	0	0	0	0	0
1000	0	0	0	50	2000	1000	1735	1846	2867	1359	1254	1715	2519	1246	1091	1379	1920	2931	1475	1947	3014	1499	1504	2197	2101	2597
1000	0	0	0	51	2000	1000	1765	2828	1294	1045	1330	1855	2768	1327	1667	2552	1259	1133	1464	2112	2808	1276	1562	2284	1852	2483
1000	0	0	0	52	2000	1000	1775	2230	1579	1941	2747	1294	1228	1627	2385	1149	972	1144	1436	2053	3140	1539	1569	3010	1658	1701
1000	0	0	0	53	2000	1000	1720	2668	1208	1069	1351	1900	2861	1407	1908	2957	1487	1999	3084	1521	1537	2757	1465	1443	2062	3094
1000	0	0	0	54	2000	1000	1752	1957	3069	1495	1454	2617	1404	1873	2864	1397	1341	1901	2800	1354	1253	2160	2811	1299	1569	2367
1000	0	0	0	55	2000	1000	1741	2641	1176	1010	1202	1514	2041	3116	1555	1545	2236	2676	1128	871	887	909	983	1115	1365	1877
1000	0	0	0	56	2000	1000	1752	2727	1230	1470	2158	2462	1002	1115	1412	1957	3254	1688	1783	2711	1333	1252	1730	3179	1726	1779
1000	0	0	0	57	2000	1000	1786	2954	1379	1719	2551	1269	1175	1547	2677	1375	1312	1821	2750	1364	1224	2082	3208	1580	1572	2748
1000	0	0	0	58	2000	1000	1729	2245	2389	1479	1830	3042	1611	1644	2442	1191	1364	1905	2901	1432	1428	2064	3165	1603	1385	1947
1000	0	0	1	59	2000	1000	1740	2583	1153	800	765	637	313	54	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	60	2000	1000	1745	1785	2119	2507	1102	866	913	958	1051	1234	1588	2260	1608	1979	3023	1467	1463	2087	3368	1694
1000	0	0	1	61	2000	1000	1731	2134	2400	1004	579	367	87	1	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	62	2000	1000	1749	2616	1174	1002	1201	1563	2259	2539	1114	879	1126	1395	2447	1326	1231	2079	3295	1640	1671	2462
1000	0	0	0	63	2000	1000	1729	2315	1184	1120	1854	3653	2021	2113	2828	1298	1595	2395	1955	2696	1310	1234	1624	2372	1213	1070
1000	0	0	0	64	2000	1000	1759	1477	1884	2812	1298	1175	1544	2290	1442	1617	2373	1188	1043	1233	2083	3330	1686	1738	2573	1270
1000	0	0	0	65	2000	1000	1746	2011	2951	1380	1326	2260	1710	2164	3361	1740	1793	2686	1325	1242	1649	2422	1191	1498	2051	3010
1000	0	0	0	66	2000	1000	1788	3059	1464	1418	2526	1347	1271	1786	2571	1239	1066	1322	1830	3248	1730	1768	2653	1319	1159	1344
1000	0	0	0	67	2000	1000	1776	1720	2346	1212	1508	2250	1668	2119	3425	1724	1793	2685	1308	1162	1501	2149	2527	1082	852	878
1000	0	0	0	68	2000	1000	1767	1245	1393	1941	3031	1500	1480	2134	2589	1124	877	932	986	1106	1381	1918	2882	1402	1247	2094
1000	0	0	0	69	2000	1000	1765	2086	2881	1261	1618	2904	1539	1533	2762	1494	1495	2150	2495	1052	785	754	486	187	26	0
1000	0	0	0	70	2000	1000	1763	1879	2582	1176	1006	1195	1532	2716	1441	1386	2353	1348	1383	2430	1308	1706	2541	1233	1115	1423
1000	0	0	0	71	2000	1000	1733	1577	2069	3076	1460	1261	2198	2194	1760	2448	1218	1044	1264	2175	2281	1219	1301	2292	1558	2323
1000	0	0	0	72	2000	1000	1780	2917	1341	1259	2144	2617	1112	904	1058	1231	1645	2505	1253	1564	2238	1705	2141	2570	1116	878
1000	0	0	0	73	2000	1000	1773	1353	1538	2219	1840	2421	1177	977	1119	1365	2405	1326	1213	2073	3253	1607	2073	3178	1579	1519
1000	0	0	0	74	2000	1000	1756	2317	1146	1088	1326	1827	2648	1319	1145	1931	3033	1493	1421	2454	1295	1644	2454	1210	1067	1319
1000	0	0	0	75	2000	1000	1737	1431	1757	2606	1251	1085	1372	2404	1315	1261	1678	2318	1276	1769	2755	1359	1656	2478	1211	1055
1000	0	0	0	76	2000	1000	1741	2351	1158	1473	2161	2386	1140	1062	1297	2135	2638	1119	843	857	824	761	655	441	140	13
1000	0	0	0	77	2000	1000	1735	1585	2039	2981	1409	1873	3347	1760	1801	2736	1375	1327	1861	2893	1436	1391	1990	3029	1500	1484
1000	0	0	0	78	2000	1000	1759	1960	2728	1231	1065	1325	1853	3039	1556	1537	2301	1479	1666	2493	1241	1037	1303	1815	2726	1330
1000	0	0	0	79	2000	1000	1725	2643	1225	1455	2112	2848	1362	1730	2685	1312	1190	1607	2447	1227	1072	1332	1817	2786	1361	1746
1000	0	0	0	80	2000	1000	1760	2497	1111	1319	1893	2736	1275	1110	1416	2398	1286	1181	1946	3135	1559	1600	2885	1545	1577	2907
1000	0	0	0	81	2000	1000	1724	2814	1318	1193	2115	2936	1338	1272	1771	3352	1838	1839	2790	1380	1347	2319	1461	1595	2357	1238
1000	0	0	0	82	2000	1000	1761	1501	2486	1209	1516	2237	1690	2809	1464	1386	2376	1294	1182	1553	2210	1933	2539	1202	1406	2545
1000	0	0	0	83	2000	1000	1736	2206	2708	1113	906	978	1065	1308	1884	2834	1366	1271	1723	2577	1266	1151	1473	2125	2755	1213
1000	0	0	0	84	2000	1000	1751	1624	2121	2689	1190	1039	1255	1661	2414	1983	2604	1227	1125	1411	1996	3035	1513	1984	3021	1476
1000	0	0	0	85	2000	1000	1724	1695	2305	1275	1276	1831	2794	1364	1809	3254	1731	1748	2559	1260	1160	1507	2194	2088	2755	1289
1000	0	0	0	86	2000	1000	1747	2284	1269	1347	2260	1582	1875	2887	1446	1401	2071	3205	1605	1641	2444	1210	1525	2236	1738	2729
1000	0	0	0	87	2000	1000	1733	2509	1101	869	905	908	970	1035	1201	2015	3134	1540	1580	2312	1353	1425	2016	3640	1955	2685
1000	0	0	0	88	2000	1000	1764	2652	1157	993	1213	1573	2275	1532	1830	3397	1824	1906	2931	1458	1424	2029	3110	1545	2060	3109
1000	0	0	0	89	2000	1000	1762	1944	2754	1264	1562	2271	1585	1883	2843	1426	1404	2451	1299	1173	2008	3906	2123	1697	2554	1276
1000	0	0	1	90	2000	1000	1724	2134	2399	998	700	614	350	91	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	91	2000	1000	1744	1363	1632	2174	2278	1287	1387	2487	1324	1650	2521	1260	1156	1443	2020	3061	1490	1502	2896	1602
1000	0	0	0	92	2000	1000	1727	2582	1138	911	1023	1161	1890	2885	1443	1379	1948	2942	1460	1428	2049	3093	1537	2058	3102	1526
1000	0	0	0	93	2000	1000	1750	1616	2119	2972	1381	1728	2480	1155	998	1180	1539	2355	1250	1101	1361	1872	2844	1392	1828	2754
1000	0	0	0	94	2000	1000	1741	2135	2344	1078	910	968	1032	1234	2036	3161	1528	1510	2683	1446	1416	2038	3628	1878	1943	2939
1000	0	0	0	95	2000	1000	1735	2606	1262	1202	1556	2768	1477	1420	2529	1345	1258	1928	2949	1468	1979	3052	1516	1507	2674	1428
1000	0	0	0	96	2000	1000	1752	2150	2234	1453	2199	2144	2558	1161	991	1567	2369	1209	1574	2315	1287	1685	2581	1284	1203	1995
1000	0	0	0	97	2000	1000	1718	1890	2597	1153	920	985	1116	1825	3435	1902	2011	2978	1458	1410	2507	1333	1730	2625	1307	1200
1000	0	0	0	98	2000	1000	1738	1913	2718	1270	1129	1455	2094	3061	1477	1935	2913	1436	1355	1844	2747	1330	1722	2596	1391	2080
1000	0	0	0	99	2000	1000	1734	1545	2010	3065	1476	1837	2750	1338	1197	1607	2882	1553	1491	2170	2302	1155	1132	1465	2090	3092
1000	0	0	1	100	2000	1000	1742	2380	1054	843	876	881	857	820	784	683	499	193	19	0	0	0	0	0	0	0
