28	1000	0.3	0.8	0	53.761	53.761	81.555351324692	0.37564805362291	0	1
29	1000	0.3	0.8	0	53.524	53.524	89.3833029270315	0.389928781155928	0	1
30	1000	0.3	0.8	0	52.534	52.534	73.4930885376597	0.395978706049391	0	1
31	1000	0.3	0.8	0	54.132	54.132	79.5282222764601	0.480956785223984	0	1
32	1000	0.3	0.8	0	52.676	52.676	88.3149465478315	0.372752735075314	0	1
33	1000	0.3	0.8	0	53.114	53.114	76.3017184256265	0.472942542190596	0	1
34	1000	0.3	0.8	0	53.708	53.708	73.8475984479326	0.518488587886762	0	1
35	1000	0.3	0.8	0	52.89	52.89	75.2424223208589	0.441958205828881	0	1
36	1000	0.3	0.8	0	53.089	53.089	86.2710872420929	0.422838004761637	0	1
37	1000	0.3	0.8	0	53.532	53.532	73.7760753482205	0.556041675024972	0	1
38	1000	0.3	0.8	0	53.45	53.45	87.5082890135616	0.390512055421223	0	1
39	1000	0.3	0.8	0	52.877	52.877	75.4248516110255	0.435514112431658	0	1
40	1000	0.3	0.8	0	53.146	53.146	86.2921388842957	0.357385462322251	0	1
41	1000	0.3	0.8	0	53.385	53.385	74.0258732047928	0.42830077856774	0	1
42	1000	0.3	0.8	0	53.206	53.206	94.4190794438054	0.51975958827487	0	1
43	1000	0.3	0.8	0	53.176	53.176	76.6692958264387	0.500810933088376	0	1
44	1000	0.3	0.8	0	53.606	53.606	89.3007447915277	0.38165054962089	0	1
45	1000	0.3	0.8	0	53.371	53.371	76.3096626792321	0.427732112965722	0	1
46	1000	0.3	0.8	0	52.666	52.666	84.5275083882819	0.471840398889822	0	1
47	1000	0.3	0.8	0	52.259	52.259	93.3254552590658	0.433290582705386	0	1
48	1000	0.3	0.8	0	54.507	54.507	80.5755869995876	0.430203470078911	0	1
49	1000	0.3	0.8	0	53.671	53.671	79.6517921407413	0.501320813446559	0	1
50	1000	0.3	0.8	0	52.306	52.306	95.4897640388004	0.399482769944482	0	1
51	1000	0.3	0.8	0	52.738	52.738	84.9124475416535	0.341516311121808	0	1
52	1000	0.3	0.8	0	53.235	53.235	74.223327609852	0.387497752249748	0	1
53	1000	0.3	0.8	0	53.032	53.032	76.8460824101599	0.473829511542789	0	1
54	1000	0.3	0.8	0	52.503	52.503	72.6187774564445	0.353740970980391	0	1
55	1000	0.3	0.8	0	54.662	54.662	78.7984081372719	0.425641736481888	0	1
56	1000	0.3	0.8	0	53.311	53.311	92.8786594529779	0.363998331229154	0	1
57	1000	0.3	0.8	0	53.512	53.512	91.0088255955351	0.443618842756984	0	1
58	1000	0.3	0.8	0	52.757	52.757	89.2688194009178	0.440593017265308	0	1
59	1000	0.3	0.8	0	53.097	53.097	74.0864877396736	0.476944588361146	0	1
60	1000	0.3	0.8	0	52.903	52.903	73.1385644667627	0.457923350927939	0	1
61	1000	0.3	0.8	0	53.115	53.115	79.4453570179571	0.525044286853273	0	1
62	1000	0.3	0.8	0	53.45	53.45	83.9435444574219	0.495600102099396	0	1
63	1000	0.3	0.8	0	54.754	54.754	73.1664981824645	0.478610504899804	0	1
64	1000	0.3	0.8	0	53.421	53.421	76.4367847979152	0.420785200285875	0	1
65	1000	0.3	0.8	0	53.879	53.879	77.1695730607893	0.484580228334355	0	1
66	1000	0.3	0.8	0	53.016	53.016	77.0418534705214	0.401976450932248	0	1
67	1000	0.3	0.8	0	52.878	52.878	87.772424400335	0.433279827908998	0	1
68	1000	0.3	0.8	0	52.859	52.859	83.4158684924696	0.400443512071674	0	1
69	1000	0.3	0.8	0	53.172	53.172	73.5404183555245	0.447268132674361	0	1
70	1000	0.3	0.8	0	53.781	53.781	87.0519091707309	0.458488093795186	0	1
71	1000	0.3	0.8	0	52.835	52.835	84.2835622137575	0.456111888613623	0	1
72	1000	0.3	0.8	0	52.715	52.715	88.7733404006741	0.46320258784018	0	1
73	1000	0.3	0.8	0	52.558	52.558	75.5422896309688	0.469423469832275	0	1
74	1000	0.3	0.8	0	54.217	54.217	76.5174053106433	0.461019511728522	0	1
75	1000	0.3	0.8	0	52.177	52.177	84.9985542250109	0.46356863365332	0	1
76	1000	0.3	0.8	0	53.747	53.747	89.3648853346641	0.443744894835642	0	1
77	1000	0.3	0.8	0	52.987	52.987	76.9267204743942	0.46784628237744	0	1
78	1000	0.3	0.8	0	53.139	53.139	77.861871240086	0.487429052828969	0	1
79	1000	0.3	0.8	0	53.959	53.959	70.7011184146519	0.517075579684594	0	1
80	1000	0.3	0.8	0	52.746	52.746	93.7420354500589	0.517529321199927	0	1
81	1000	0.3	0.8	0	53.942	53.942	72.097797495435	0.538731743215192	0	1
82	1000	0.3	0.8	0	53.802	53.802	82.6147043127454	0.43318108441882	0	1
83	1000	0.3	0.8	0	54.142	54.142	72.5256865734704	0.510391146706812	0	1
84	1000	0.3	0.8	0	53.85	53.85	79.5749889780221	0.422724074953543	0	1
85	1000	0.3	0.8	0	53.669	53.669	81.2988659925897	0.383259170481862	0	1
86	1000	0.3	0.8	0	53.14	53.14	79.1161226715202	0.49959975439817	0	1
87	1000	0.3	0.8	0	54.003	54.003	74.2030377637681	0.519582789039813	0	1
88	1000	0.3	0.8	0	52.997	52.997	75.3323856093658	0.559055170546821	0	1
89	1000	0.3	0.8	0	53.413	53.413	72.0413739738638	0.514177309788135	0	1
90	1000	0.3	0.8	0	53.875	53.875	81.1833386765313	0.346503334553594	0	1
91	1000	0.3	0.8	0	52.253	52.253	72.579786272664	0.400238982714195	0	1
92	1000	0.3	0.8	0	53.101	53.101	72.3942982948479	0.414563413453498	0	1
93	1000	0.3	0.8	0	53.499	53.499	87.3779511264694	0.453801861159562	0	1
94	1000	0.3	0.8	0	52.563	52.563	79.9221599477684	0.566588078392185	0	1
95	1000	0.3	0.8	0	51.893	51.893	82.0786274474787	0.435615634952934	0	1
96	1000	0.3	0.8	0	53.778	53.778	89.7821595483801	0.388922195039802	0	1
97	1000	0.3	0.8	0	53.507	53.507	73.6800169504755	0.499085277791385	0	1
98	1000	0.3	0.8	0	52.7	52.7	71.9933535806326	0.477981821005553	0	1
99	1000	0.3	0.8	0	52.607	52.607	74.3437336484295	0.405137472862346	0	1
100	1000	0.3	0.8	0	52.01	52.01	82.3920347537581	0.44356221361979	0	1
