87	1000	0.4	0	0	53.362	53.362	72.7287311717116	0.50719152428147	0	1
88	1000	0.4	0	0	52.811	52.811	77.5605899944108	0.308401083914604	0	1
89	1000	0.4	0	0	53.693	53.693	84.4144631655382	0.466362355136319	0	1
90	1000	0.4	0	0	53.439	53.439	79.1491973130953	0.455761516209988	0	1
91	1000	0.4	0	0	53.468	53.468	69.1201353376054	0.430565715276445	0	1
92	1000	0.4	0	0	53.112	53.112	76.4020607830745	0.483455902471924	0	1
93	1000	0.4	0	0	52.876	52.876	93.1378566354312	0.43283323150762	0	1
94	1000	0.4	0	0	53.308	53.308	78.8835871333984	0.437804519308934	0	1
95	1000	0.4	0	0	52.25	52.25	81.4113801206659	0.428211503873827	0	1
96	1000	0.4	0	0	53.757	53.757	80.0034404212454	0.451440880089785	0	1
97	1000	0.4	0	0	54.269	54.269	81.3138468105323	0.541845744067265	0	1
98	1000	0.4	0	0	53.715	53.715	81.2679036326356	0.455400719257218	0	1
99	1000	0.4	0	0	54.239	54.239	74.4516824194817	0.516131157290668	0	1
100	1000	0.4	0	0	53.024	53.024	83.5081203647323	0.353309305254616	0	1
