33	1000	0.3	0.4	0	53.556	53.556	73.923696916853	0.443144678010356	0	1
34	1000	0.3	0.4	0	52.325	52.325	89.0458033765812	0.434621798456403	0	1
35	1000	0.3	0.4	0	53.634	53.634	87.3710398893772	0.430719167093306	0	1
36	1000	0.3	0.4	0	54.038	54.038	79.7494953419233	0.441877655954283	0	1
37	1000	0.3	0.4	0	52.82	52.82	90.1544418555564	0.452231285389852	0	1
38	1000	0.3	0.4	0	52.871	52.871	85.615568678548	0.43757197778969	0	1
39	1000	0.3	0.4	0	52.421	52.421	86.2868280367363	0.438655588251795	0	1
40	1000	0.3	0.4	0	52.905	52.905	82.2344838648295	0.477301261962591	0	1
41	1000	0.3	0.4	0	52.9	52.9	80.1244729057722	0.545439227111471	0	1
42	1000	0.3	0.4	0	53.15	53.15	92.9892102524228	0.506020673517783	0	1
43	1000	0.3	0.4	0	53.444	53.444	82.6276849872662	0.430754490394532	0	1
44	1000	0.3	0.4	0	53.591	53.591	86.7715213653464	0.396905940668303	0	1
45	1000	0.3	0.4	0	53.336	53.336	78.3494042575702	0.444692130283654	0	1
46	1000	0.3	0.4	0	52.423	52.423	91.6465137535334	0.403669498854342	0	1
47	1000	0.3	0.4	0	52.167	52.167	90.8563126990306	0.517297712076285	0	1
48	1000	0.3	0.4	0	53.418	53.418	85.9865055082289	0.430968205470878	0	1
49	1000	0.3	0.4	0	53.291	53.291	85.2300088705228	0.474172251631886	0	1
50	1000	0.3	0.4	0	52.526	52.526	78.031302541344	0.39679619362744	0	1
51	1000	0.3	0.4	0	54.091	54.091	92.6041148103973	0.459235887126192	0	1
52	1000	0.3	0.4	0	52.326	52.326	87.1957433933389	0.418994677966128	0	1
53	1000	0.3	0.4	0	52.542	52.542	88.7192764405166	0.462833566729007	0	1
54	1000	0.3	0.4	0	53.165	53.165	85.9160448586248	0.44872739932134	0	1
55	1000	0.3	0.4	0	52.364	52.364	76.1963477585145	0.355112720745815	0	1
56	1000	0.3	0.4	0	53.466	53.466	87.7196958927731	0.513069702500053	0	1
57	1000	0.3	0.4	0	53.252	53.252	85.9162513904874	0.448030134202538	0	1
58	1000	0.3	0.4	0	53.886	53.886	75.5251834632472	0.487968868726254	0	1
59	1000	0.3	0.4	0	53.433	53.433	73.5558989612833	0.412081642583238	0	1
60	1000	0.3	0.4	0	52.635	52.635	83.2226422377242	0.437256859692614	0	1
61	1000	0.3	0.4	0	52.721	52.721	80.3270299511108	0.43375156121135	0	1
62	1000	0.3	0.4	0	52.613	52.613	93.8561759230599	0.402979159013589	0	1
63	1000	0.3	0.4	0	53.121	53.121	97.0742303931038	0.448943768944756	0	1
64	1000	0.3	0.4	0	52.538	52.538	96.793786649853	0.542969519683975	0	1
65	1000	0.3	0.4	0	53.368	53.368	78.1978537364261	0.418644300719631	0	1
66	1000	0.3	0.4	0	53.241	53.241	85.2260590448122	0.459684581048045	0	1
67	1000	0.3	0.4	0	53.555	53.555	85.9037564859087	0.511360413234854	0	1
68	1000	0.3	0.4	0	54.162	54.162	86.6539410021821	0.37399268104959	0	1
69	1000	0.3	0.4	0	52.49	52.49	76.5786715927549	0.502610545462128	0	1
70	1000	0.3	0.4	0	52.746	52.746	92.2951474340783	0.50346181099464	0	1
71	1000	0.3	0.4	0	52.175	52.175	80.2371077984995	0.481918157432402	0	1
72	1000	0.3	0.4	0	53.838	53.838	86.7859264230999	0.534749615757393	0	1
73	1000	0.3	0.4	0	53.717	53.717	80.2257270959804	0.415757031828258	0	1
74	1000	0.3	0.4	0	53.174	53.174	84.5413761611975	0.358619755391592	0	1
75	1000	0.3	0.4	0	53.205	53.205	88.0015613446609	0.495502094524544	0	1
76	1000	0.3	0.4	0	53.154	53.154	76.0065082376359	0.497984261524712	0	1
77	1000	0.3	0.4	0	53.671	53.671	81.067310512087	0.316914179286375	0	1
78	1000	0.3	0.4	0	52.735	52.735	73.172178031172	0.555290077298452	0	1
79	1000	0.3	0.4	0	52.395	52.395	80.5334914224497	0.527592700440842	0	1
80	1000	0.3	0.4	0	53.345	53.345	101.738486457897	0.455421568909241	0	1
81	1000	0.3	0.4	0	54.443	54.443	89.3698001645016	0.471146816789126	0	1
82	1000	0.3	0.4	0	53.527	53.527	80.2375996265384	0.575330682100454	0	1
83	1000	0.3	0.4	0	54.057	54.057	84.3606513892339	0.56064423683189	0	1
84	1000	0.3	0.4	0	53.373	53.373	78.6433745075159	0.423329082344234	0	1
85	1000	0.3	0.4	0	53.089	53.089	84.9608397720754	0.360725697075977	0	1
86	1000	0.3	0.4	0	53.283	53.283	96.3548191928662	0.497336465484419	0	1
87	1000	0.3	0.4	0	52.832	52.832	72.0758742400312	0.436938979602957	0	1
88	1000	0.3	0.4	0	53.821	53.821	86.3521487434243	0.549124681740743	0	1
89	1000	0.3	0.4	0	53.513	53.513	81.1416002845076	0.414892143608647	0	1
90	1000	0.3	0.4	0	52.874	52.874	72.2183330942736	0.401248958879515	0	1
91	1000	0.3	0.4	0	52.439	52.439	76.5515926576525	0.498903071241725	0	1
92	1000	0.3	0.4	0	51.997	51.997	74.636997038116	0.512561380950724	0	1
93	1000	0.3	0.4	0	52.641	52.641	76.8577739287138	0.469936473699543	0	1
94	1000	0.3	0.4	0	53.939	53.939	76.5946638449117	0.418086695667027	0	1
95	1000	0.3	0.4	0	52.388	52.388	91.9335846394299	0.371107502353868	0	1
96	1000	0.3	0.4	0	52.95	52.95	88.1960057523348	0.386104573322462	0	1
97	1000	0.3	0.4	0	53.759	53.759	79.8493904221959	0.413367410456104	0	1
98	1000	0.3	0.4	0	52.802	52.802	96.0126623669715	0.446686334118943	0	1
99	1000	0.3	0.4	0	53.374	53.374	82.8577160168109	0.448940876781434	0	1
100	1000	0.3	0.4	0	53.422	53.422	79.1347194317484	0.396434279800824	0	1
