57	1000	0.3	1	0	52.971	52.971	75.8876064092563	0.378570833537495	0	1
58	1000	0.3	1	0	52.476	52.476	77.4320059727186	0.549429974266284	0	1
59	1000	0.3	1	0	54.018	54.018	94.7696639077666	0.509372781933813	0	1
60	1000	0.3	1	0	53.005	53.005	77.3150929645292	0.464711344816372	0	1
61	1000	0.3	1	0	53.197	53.197	88.2595332632356	0.566214463424005	0	1
62	1000	0.3	1	0	52.154	52.154	90.3775305274653	0.462310435284347	0	1
63	1000	0.3	1	0	52.584	52.584	94.4705843988499	0.31645738129152	0	1
64	1000	0.3	1	0	53.843	53.843	72.3356349088094	0.432370486186993	0	1
65	1000	0.3	1	0	53.638	53.638	70.3840010607116	0.430294974082405	0	1
66	1000	0.3	1	0	52.748	52.748	76.7935180398019	0.368436718560723	0	1
67	1000	0.3	1	0	53.287	53.287	80.1034790866768	0.427547130622247	0	1
68	1000	0.3	1	0	53.468	53.468	77.6997005967441	0.405288994768494	0	1
69	1000	0.3	1	0	52.328	52.328	69.7050643373061	0.485724764946437	0	1
70	1000	0.3	1	0	53.207	53.207	85.1669269553303	0.420952705136497	0	1
71	1000	0.3	1	0	53.67	53.67	75.6339510570892	0.446037694421924	0	1
72	1000	0.3	1	0	54.665	54.665	74.3006408589779	0.492408417270888	0	1
73	1000	0.3	1	0	51.898	51.898	87.354382755615	0.436749111506971	0	1
74	1000	0.3	1	0	52.551	52.551	72.9525776296993	0.457849766002275	0	1
75	1000	0.3	1	0	52.289	52.289	77.1758120503248	0.450111825096898	0	1
76	1000	0.3	1	0	52.423	52.423	80.9597038831544	0.319518723605008	0	1
77	1000	0.3	1	0	53.422	53.422	83.5320946418743	0.523431855429487	0	1
78	1000	0.3	1	0	53.485	53.485	83.4344749795819	0.393677838931615	0	1
79	1000	0.3	1	0	53.583	53.583	89.252060536183	0.431034106939406	0	1
80	1000	0.3	1	0	54.294	54.294	74.0402585262547	0.432127163844874	0	1
81	1000	0.3	1	0	52.807	52.807	77.3870846393449	0.504114858047301	0	1
82	1000	0.3	1	0	54.325	54.325	76.3259843780539	0.408153867030448	0	1
83	1000	0.3	1	0	53.539	53.539	74.6001092520434	0.496625030310341	0	1
84	1000	0.3	1	0	52.545	52.545	87.9447506005972	0.398969768815753	0	1
85	1000	0.3	1	0	52.826	52.826	76.3265844118802	0.529307450549048	0	1
86	1000	0.3	1	0	53.152	53.152	93.584600059606	0.450956746480338	0	1
87	1000	0.3	1	0	52.043	52.043	82.6562565600211	0.4761670448734	0	1
88	1000	0.3	1	0	53.591	53.591	79.0952596775599	0.411044445537436	0	1
89	1000	0.3	1	0	53.978	53.978	72.5807663659874	0.492862204785542	0	1
90	1000	0.3	1	0	52.955	52.955	84.9519946848445	0.474085321448008	0	1
91	1000	0.3	1	0	52.25	52.25	71.9445345027005	0.538996743836791	0	1
92	1000	0.3	1	0	53.526	53.526	94.6960669093996	0.458106201349658	0	1
93	1000	0.3	1	0	53.444	53.444	95.115669347226	0.37821735926085	0	1
94	1000	0.3	1	0	52.548	52.548	77.256163675786	0.47828820741485	0	1
95	1000	0.3	1	0	53.503	53.503	80.4574121281704	0.49387043141649	0	1
96	1000	0.3	1	0	53.211	53.211	87.5121415422502	0.534894487329199	0	1
97	1000	0.3	1	0	52.457	52.457	82.5477181756961	0.46195871511823	0	1
98	1000	0.3	1	0	52.167	52.167	76.5762223082639	0.441072903512021	0	1
99	1000	0.3	1	0	54.274	54.274	69.1580299606792	0.511363894555001	0	1
100	1000	0.3	1	0	54.357	54.357	72.2402316940456	0.461516548438548	0	1
