24	1000	0.4	0.4	0	53.067	53.067	73.092285858925	0.394542924058599	0	1
25	1000	0.4	0.4	0	53.615	53.615	79.6716608589769	0.519169889307546	0	1
26	1000	0.4	0.4	0	52.655	52.655	77.8188599386825	0.395977370625277	0	1
27	1000	0.4	0.4	0	53.142	53.142	76.7077775582761	0.337062785759061	0	1
28	1000	0.4	0.4	0	53.165	53.165	79.5055107197766	0.496170899923221	0	1
29	1000	0.4	0.4	0	52.386	52.386	84.0303850357577	0.425650371748022	0	1
30	1000	0.4	0.4	0	53.655	53.655	77.2571945861203	0.446603949538736	0	1
31	1000	0.4	0.4	0	52.417	52.417	86.7857337425618	0.530469652089646	0	1
32	1000	0.4	0.4	0	53.164	53.164	79.6012957651144	0.386187778483371	0	1
33	1000	0.4	0.4	0	52.457	52.457	84.7570339276665	0.40254801174783	0	1
34	1000	0.4	0.4	0	53.471	53.471	73.7775300476046	0.452435695906402	0	1
35	1000	0.4	0.4	0	52.665	52.665	71.0358815570763	0.513002699308825	0	1
36	1000	0.4	0.4	0	54.552	54.552	84.2652230596568	0.421117927588366	0	1
37	1000	0.4	0.4	0	52.576	52.576	87.3418622407498	0.466510426285741	0	1
38	1000	0.4	0.4	0	53.519	53.519	77.8824352372027	0.384025229156229	0	1
39	1000	0.4	0.4	0	52.29	52.29	88.7030896861133	0.500554056568548	0	1
40	1000	0.4	0.4	0	53.391	53.391	77.7168229244633	0.359975224332267	0	1
41	1000	0.4	0.4	0	53.686	53.686	98.7344407816296	0.454874621148494	0	1
42	1000	0.4	0.4	0	52.221	52.221	93.0737509392214	0.377417487481038	0	1
43	1000	0.4	0.4	0	52.953	52.953	80.5091397380257	0.488127641091578	0	1
44	1000	0.4	0.4	0	52.297	52.297	91.3857692474745	0.421354437462708	0	1
45	1000	0.4	0.4	0	53.082	53.082	96.5494605804096	0.481889946776905	0	1
46	1000	0.4	0.4	0	52.512	52.512	85.0969355925999	0.440024051716499	0	1
47	1000	0.4	0.4	0	53.329	53.329	95.2543200872284	0.554212904545557	0	1
48	1000	0.4	0.4	0	53.21	53.21	87.7933393499141	0.459578014995007	0	1
49	1000	0.4	0.4	0	53.546	53.546	76.5056490133151	0.436017218576043	0	1
50	1000	0.4	0.4	0	53.479	53.479	88.1966260114226	0.375345527222129	0	1
51	1000	0.4	0.4	0	52.585	52.585	84.2094112635766	0.387677973406743	0	1
52	1000	0.4	0.4	0	52.871	52.871	89.7676104943983	0.48232632606722	0	1
53	1000	0.4	0.4	0	54.222	54.222	73.5750432856474	0.374584223984011	0	1
54	1000	0.4	0.4	0	53.699	53.699	84.7407331884069	0.450119522842061	0	1
55	1000	0.4	0.4	0	52.645	52.645	74.9072931375535	0.412793557279542	0	1
56	1000	0.4	0.4	0	52.763	52.763	76.2453576427281	0.492779971805806	0	1
57	1000	0.4	0.4	0	53.251	53.251	86.368441445573	0.56039751464143	0	1
58	1000	0.4	0.4	0	53.5	53.5	74.9645787404134	0.381095855919953	0	1
59	1000	0.4	0.4	0	52.304	52.304	89.7452063510068	0.368137620555689	0	1
60	1000	0.4	0.4	0	53.55	53.55	80.1444314148727	0.518002508722961	0	1
61	1000	0.4	0.4	0	53.381	53.381	90.6877592742528	0.414065489098927	0	1
62	1000	0.4	0.4	0	52.46	52.46	86.0084377611976	0.381352585148027	0	1
63	1000	0.4	0.4	0	53.218	53.218	78.364827124111	0.43549403533646	0	1
64	1000	0.4	0.4	0	52.264	52.264	77.170947859445	0.441117330931502	0	1
65	1000	0.4	0.4	0	51.957	51.957	94.7618180271203	0.493468936377117	0	1
66	1000	0.4	0.4	0	52.729	52.729	92.0947488891727	0.538010351905991	0	1
67	1000	0.4	0.4	0	54.05	54.05	75.0373898709761	0.395967342460023	0	1
68	1000	0.4	0.4	0	52.368	52.368	86.6704019724834	0.472610154767606	0	1
69	1000	0.4	0.4	0	53.116	53.116	73.9335182696121	0.473590936625249	0	1
70	1000	0.4	0.4	0	53.213	53.213	81.5463082057102	0.406060730584261	0	1
71	1000	0.4	0.4	0	53.775	53.775	85.5783702618202	0.37953380186503	0	1
72	1000	0.4	0.4	0	53.699	53.699	86.3054387037581	0.467961196925504	0	1
73	1000	0.4	0.4	0	53.827	53.827	76.3014945681153	0.466855174429053	0	1
74	1000	0.4	0.4	0	53.069	53.069	77.5498068327061	0.503680662445779	0	1
75	1000	0.4	0.4	0	54.15	54.15	78.6499818454252	0.423455702108009	0	1
76	1000	0.4	0.4	0	53.486	53.486	82.2758888031259	0.366684918421855	0	1
77	1000	0.4	0.4	0	53.662	53.662	91.3157173410413	0.379925173777751	0	1
78	1000	0.4	0.4	0	52.543	52.543	75.9462649745088	0.582088976749431	0	1
79	1000	0.4	0.4	0	52.148	52.148	80.7666336263691	0.416932587553241	0	1
80	1000	0.4	0.4	0	54.052	54.052	87.246657867192	0.497136113815401	0	1
81	1000	0.4	0.4	0	53.196	53.196	74.8286640456776	0.496702393933696	0	1
82	1000	0.4	0.4	0	52.825	52.825	91.5816754420538	0.426835566715511	0	1
83	1000	0.4	0.4	0	54.006	54.006	75.631128517522	0.372465322788435	0	1
84	1000	0.4	0.4	0	52.829	52.829	75.3294125042224	0.452168207746022	0	1
85	1000	0.4	0.4	0	53.943	53.943	80.1060047835503	0.558254364415802	0	1
86	1000	0.4	0.4	0	53.973	53.973	81.0233096213511	0.39537410235979	0	1
87	1000	0.4	0.4	0	54.318	54.318	78.8164170072287	0.52850037906704	0	1
88	1000	0.4	0.4	0	54.226	54.226	79.6708896823013	0.440798039163946	0	1
89	1000	0.4	0.4	0	53.397	53.397	74.8399694313908	0.446106230398919	0	1
90	1000	0.4	0.4	0	54.197	54.197	85.3869390435998	0.387599511291465	0	1
91	1000	0.4	0.4	0	54.208	54.208	74.3358237676608	0.448746268622154	0	1
92	1000	0.4	0.4	0	53.802	53.802	84.6407055843302	0.420389893221891	0	1
93	1000	0.4	0.4	0	53.932	53.932	84.2354938667928	0.536125577435082	0	1
94	1000	0.4	0.4	0	53.932	53.932	77.0261019152074	0.408554478945811	0	1
95	1000	0.4	0.4	0	53.906	53.906	76.9288377310576	0.419972639629944	0	1
96	1000	0.4	0.4	0	53.879	53.879	76.7820961321795	0.536458738328486	0	1
97	1000	0.4	0.4	0	53.97	53.97	78.8583318125856	0.437060731834826	0	1
98	1000	0.4	0.4	0	53.852	53.852	79.579855152255	0.465962737385615	0	1
99	1000	0.4	0.4	0	53.248	53.248	84.2678891970827	0.432926804207783	0	1
100	1000	0.4	0.4	0	54.153	54.153	81.0462833088162	0.472856579930646	0	1
