25	1000	0.1	0.7	0	-0.226	0.226	34744.1875	0.057975073519115	0.05	7100694
26	1000	0.1	0.7	0	-0.2875	0.2875	33584.65625	0.0829784213515048	0	7596709
27	1000	0.1	0.7	0	-0.355	0.355	32810.25	0.0909024851039093	0	6719271
28	1000	0.1	0.7	0	0.0255000000000001	0.0255000000000001	34035.3125	0.0725931131412509	0	7181406
29	1000	0.1	0.7	0	0.191	0.191	34287.5625	0.082275390625	0	7432189
30	1000	0.1	0.7	0	-0.00549999999999995	0.00549999999999995	36190.4375	0.0585385547032701	0	7539261
31	1000	0.1	0.7	0	0.0585	0.0585	35460.5625	0.0734516872204906	0	8327373
32	1000	0.1	0.7	0	-0.2245	0.2245	39844.25	0.00751126690035053	0	8164668
33	1000	0.1	0.7	0	-0.142	0.142	39952	0.003	0.15	6510295
34	1000	0.1	0.7	1	-0.971	0.971	39880.75	0.00650325162581291	0	18483681
35	1000	0.1	0.7	0	-0.088	0.088	40000	0	0.1	11386770
36	1000	0.1	0.7	0	0.0620000000000001	0.0620000000000001	35588.71875	0.0556309362279511	0	8486866
37	1000	0.1	0.7	0	-0.535	0.535	35932.0625	0.0533486984815618	0	7181019
38	1000	0.1	0.7	0	-0.3985	0.3985	40000	0	0	9421120
39	1000	0.1	0.7	0	0.1365	0.1365	33651.90625	0.0586357039187228	0	6951931
40	1000	0.1	0.7	0	0.1165	0.1165	40000	0	0.05	5805836
41	1000	0.1	0.7	0	0.614	0.614	33993.09375	0.0670343657191345	0	8648648
42	1000	0.1	0.7	1	-0.991	0.991	39976	0.003	0	20556609
43	1000	0.1	0.7	1	-0.99	0.99	40000	0	0	21066141
44	1000	0.1	0.7	0	-0.32	0.32	31233.734375	0.101578430632127	0	8412603
45	1000	0.1	0.7	0	0.608	0.608	33269.625	0.0732637639438647	0.05	7869136
46	1000	0.1	0.7	0	-0.2915	0.2915	36357.625	0.0797844374342797	0.05	10626406
47	1000	0.1	0.7	0	0.299	0.299	34681.65625	0.0676111656613831	0	9242799
48	1000	0.1	0.7	0	0.125	0.125	33349.21875	0.0679039301310044	0.1	8721790
49	1000	0.1	0.7	0	-0.316	0.316	35065	0.058293772689193	0	7586015
50	1000	0.1	0.7	0	-0.093	0.093	35286.5625	0.0809311138178373	0	8571132
51	1000	0.1	0.7	0	0.0325	0.0325	39934	0.00300150075037519	0.05	7286687
52	1000	0.1	0.7	0	0.5595	0.5595	32912.59375	0.0845288015890532	0	9757651
53	1000	0.1	0.7	0	0.231	0.231	34926.9375	0.0697995853489979	0	5057748
54	1000	0.1	0.7	0	-0.3005	0.3005	32062.8125	0.0826836581709145	0.05	9101951
55	1000	0.1	0.7	0	-0.2915	0.2915	31729.421875	0.123819596585329	0	8457285
56	1000	0.1	0.7	0	0.8125	0.8125	34290.875	0.0647690351744597	0.05	9302077
57	1000	0.1	0.7	0	-0.3285	0.3285	32148.125	0.0703260296664408	0.05	6665106
58	1000	0.1	0.7	0	0.361	0.361	35433.5	0.063676029451868	0	7180948
59	1000	0.1	0.7	0	-0.479	0.479	33020.625	0.0780703033838973	0	7659432
60	1000	0.1	0.7	0	0.926	0.926	35033.1875	0.0727839335180055	0.05	10111026
61	1000	0.1	0.7	0	-0.321	0.321	33820	0.0583535454415751	0	6336350
62	1000	0.1	0.7	0	-0.249	0.249	32064.0625	0.125465566347769	0	8409170
63	1000	0.1	0.7	0	0.2635	0.2635	39463.75	0.0115927419354839	0.05	10001141
64	1000	0.1	0.7	0	0.3335	0.3335	32565.09375	0.0737432641913339	0.05	8194502
65	1000	0.1	0.7	0	-0.1265	0.1265	39348.875	0.0520520520520521	0	5826304
66	1000	0.1	0.7	0	0.52	0.52	33402.0625	0.0771091193626405	0	7144797
67	1000	0.1	0.7	0	0.3155	0.3155	39904.25	0.00500250125062531	0	7250102
68	1000	0.1	0.7	0	0.151	0.151	39826.5	0.00750375187593797	0	6817976
69	1000	0.1	0.7	0	-0.196	0.196	39916	0.005	0.05	5995332
70	1000	0.1	0.7	0	0.2985	0.2985	35360.625	0.0566167376666209	0	8982309
71	1000	0.1	0.7	0	-0.3585	0.3585	31368.5	0.077152469796605	0.05	8784439
72	1000	0.1	0.7	0	0.2445	0.2445	35157.75	0.0563380281690141	0	8178914
73	1000	0.1	0.7	0	-0.2655	0.2655	39081.375	0.0303413400758533	0	9752749
74	1000	0.1	0.7	0	0.884	0.884	34079.8125	0.0799295774647887	0	11424115
75	1000	0.1	0.7	0	-0.349	0.349	31489.0625	0.101767905711695	0.05	6856101
76	1000	0.1	0.7	0	0.04	0.04	40000	0	0	10196416
77	1000	0.1	0.7	0	-0.0525	0.0525	40000	0	0.05	8118661
78	1000	0.1	0.7	0	0.0509999999999999	0.0509999999999999	37450.5	0.0435180345007841	0	7596134
79	1000	0.1	0.7	0	0.2925	0.2925	39958	0.0035	0	8725022
80	1000	0.1	0.7	0	0.2735	0.2735	39743.25	0.0155310621242485	0	7694992
81	1000	0.1	0.7	0	0.317	0.317	32229.25	0.0678539224526601	0	9081162
82	1000	0.1	0.7	0	0.6155	0.6155	34013.53125	0.0988988300068823	0.05	8167300
83	1000	0.1	0.7	0	-0.3615	0.3615	39701.625	0.0175087543771886	0	8808517
84	1000	0.1	0.7	0	-0.1185	0.1185	32069.3125	0.0695259593679458	0	8504112
85	1000	0.1	0.7	0	0.6705	0.6705	33873.46875	0.0657820039738859	0	11209594
86	1000	0.1	0.7	0	-0.0655	0.0655	40000	0	0	9910983
87	1000	0.1	0.7	0	0.00750000000000006	0.00750000000000006	31876.09375	0.097178210351592	0	11406647
88	1000	0.1	0.7	0	-0.226	0.226	33651.84375	0.0689334287759485	0	11380758
89	1000	0.1	0.7	0	0.5175	0.5175	34693.09375	0.0801553182637637	0.05	8482431
90	1000	0.1	0.7	0	-0.3795	0.3795	32224.5	0.08040761678072	0.05	7720083
91	1000	0.1	0.7	0	0.386	0.386	35666.375	0.0764864864864865	0.1	8816659
92	1000	0.1	0.7	0	0.3705	0.3705	35316.5	0.0497229916897507	0.1	9752466
93	1000	0.1	0.7	0	-0.111	0.111	31649.0625	0.126132818303372	0	10696726
94	1000	0.1	0.7	0	0.66	0.66	34833.15625	0.066685346035304	0	10710657
95	1000	0.1	0.7	0	-0.0705	0.0705	32556.28125	0.086438809261301	0	11680675
96	1000	0.1	0.7	0	-0.1635	0.1635	32674.875	0.0832840236686391	0	10501612
97	1000	0.1	0.7	0	-0.228	0.228	33336.875	0.0635661175098411	0	7534115
98	1000	0.1	0.7	0	-0.3425	0.3425	39093.625	0.0295529174033847	0	10120363
99	1000	0.1	0.7	0	0.0115000000000001	0.0115000000000001	40000	0	0.1	6847115
100	1000	0.1	0.7	0	0.218	0.218	39922.25	0.0035	0	8831167
