32	1000	0.4	0.9	0	0.505	0.505	34913.6875	0.051911805749372	0.2	12646688
33	1000	0.4	0.9	0	-0.2355	0.2355	32406.96875	0.109934735315446	0.2	10284433
34	1000	0.4	0.9	1	-0.948	0.948	39584.25	0.0200803212851406	0	16112099
35	1000	0.4	0.9	0	0.9535	0.9535	31743.75	0.0633257403189066	0.25	10448545
36	1000	0.4	0.9	0	0.326	0.326	34804.0625	0.0802359072829516	0.45	5204451
37	1000	0.4	0.9	0	0.0854999999999999	0.0854999999999999	32096.15625	0.0630173763889925	0.35	8953303
38	1000	0.4	0.9	0	-0.379	0.379	33464.375	0.0705034924330617	0.25	10414579
39	1000	0.4	0.9	0	-0.3885	0.3885	38556.875	0.0375095687675427	0.3	10386565
40	1000	0.4	0.9	0	-0.4555	0.4555	30949.640625	0.077962698382052	0.25	8933234
41	1000	0.4	0.9	0	-0.141	0.141	30981.703125	0.104105571847507	0.25	10898479
42	1000	0.4	0.9	0	-0.0575	0.0575	31247.875	0.0958322067287265	0.2	7879654
43	1000	0.4	0.9	0	-0.336	0.336	30657.71875	0.0984218300551971	0.2	13126279
44	1000	0.4	0.9	0	-0.2405	0.2405	33579.78125	0.073161924021378	0.25	10062566
45	1000	0.4	0.9	0	0.2025	0.2025	39988	0.0015	0.2	9409664
46	1000	0.4	0.9	0	-0.178	0.178	35902.4375	0.0480206774588491	0.3	11360345
47	1000	0.4	0.9	0	0.0985	0.0985	35478.1875	0.0532235939643347	0.2	10526575
48	1000	0.4	0.9	0	0.503	0.503	33753	0.0756320525639194	0.25	11532823
49	1000	0.4	0.9	0	-0.5805	0.5805	39463.5	0.0176144942123805	0.15	10541480
50	1000	0.4	0.9	0	0.0585	0.0585	32768.9375	0.0883019972199868	0.25	7738159
51	1000	0.4	0.9	0	-0.4305	0.4305	36851.8125	0.0436970338983051	0.2	10742500
52	1000	0.4	0.9	0	-0.3605	0.3605	33027.5	0.0898414985590778	0.3	6980189
53	1000	0.4	0.9	0	-0.4335	0.4335	30639.96875	0.0918667699457785	0.2	11591628
54	1000	0.4	0.9	0	-0.2895	0.2895	32921.984375	0.0766817452210711	0.2	9248781
55	1000	0.4	0.9	0	0.0209999999999999	0.0209999999999999	29831.640625	0.0845033486645687	0.25	11458826
56	1000	0.4	0.9	0	-0.3635	0.3635	32567.78125	0.112090495078596	0.25	8566693
57	1000	0.4	0.9	0	0.668	0.668	33081.8125	0.0967438494934877	0.25	8222188
58	1000	0.4	0.9	1	-0.9915	0.9915	40000	0	0	23687428
59	1000	0.4	0.9	0	0.216	0.216	39672.25	0.0117912694430507	0.2	9221801
60	1000	0.4	0.9	0	-0.25	0.25	33503.484375	0.090213687349141	0.25	8266320
61	1000	0.4	0.9	0	-0.0275	0.0275	30722.171875	0.0900050499164821	0.25	10169005
62	1000	0.4	0.9	0	0.4815	0.4815	36357	0.0555406493158036	0.25	8887617
63	1000	0.4	0.9	0	-0.00800000000000001	0.00800000000000001	31664.296875	0.0766080097087379	0.35	10586829
64	1000	0.4	0.9	0	-0.342	0.342	32183.96875	0.101693645083933	0.25	12126908
65	1000	0.4	0.9	0	0.3955	0.3955	39868	0.00650650650650651	0.3	7816020
66	1000	0.4	0.9	0	1.0155	1.0155	32355.40625	0.0769461864884149	0.45	9958295
67	1000	0.4	0.9	0	-0.2555	0.2555	40000	0	0.25	10145387
68	1000	0.4	0.9	0	0.231	0.231	39754.25	0.0105210420841683	0.2	9493482
69	1000	0.4	0.9	0	0.781	0.781	32567.625	0.0655437705407828	0.25	13409789
70	1000	0.4	0.9	0	-0.094	0.094	40000	0	0.25	6154100
71	1000	0.4	0.9	0	0.1695	0.1695	39964	0.003	0.25	8915759
72	1000	0.4	0.9	0	-0.7455	0.7455	36173.53125	0.083989501312336	0.25	10257324
73	1000	0.4	0.9	0	0.191	0.191	39815	0.0107715430861723	0.2	10842346
74	1000	0.4	0.9	0	0.0894999999999999	0.0894999999999999	40000	0	0.2	11038683
75	1000	0.4	0.9	0	0.3275	0.3275	36446	0.0549399198931909	0.2	10170249
76	1000	0.4	0.9	0	0.7175	0.7175	32684.921875	0.0940774155995343	0.2	9842564
77	1000	0.4	0.9	0	-0.329	0.329	30542.921875	0.0830665938012335	0.2	14575562
78	1000	0.4	0.9	0	-0.362	0.362	39803.25	0.00950475237618809	0.2	6369732
79	1000	0.4	0.9	0	-0.266	0.266	38967.125	0.0393002028397566	0.25	10557287
80	1000	0.4	0.9	0	0.6315	0.6315	35476.0625	0.0699904122722915	0.3	11956935
81	1000	0.4	0.9	0	-0.231	0.231	38554.25	0.0371173469387755	0.3	10534315
82	1000	0.4	0.9	0	-0.7525	0.7525	36196.5625	0.0360873694207028	0.25	10324157
83	1000	0.4	0.9	0	0.797	0.797	35097.3125	0.0723884732612912	0.25	10299958
84	1000	0.4	0.9	1	-0.9415	0.9415	39976.25	0.004	0.2	16332528
85	1000	0.4	0.9	0	0.288	0.288	40000	0	0.2	8295251
86	1000	0.4	0.9	0	-0.164	0.164	31369.828125	0.0834739263803681	0.3	7320651
87	1000	0.4	0.9	0	0.1245	0.1245	39892	0.01	0.25	11419209
88	1000	0.4	0.9	1	-0.9685	0.9685	39742.75	0.0162662662662663	0.125	14512840
89	1000	0.4	0.9	0	-0.3715	0.3715	31303.34375	0.0737206617929973	0.2	10339332
90	1000	0.4	0.9	0	-0.934	0.934	38418.5625	0.0403164072467466	0.2	17328037
91	1000	0.4	0.9	0	-0.2465	0.2465	32484.21875	0.0969617676987934	0.15	8986473
92	1000	0.4	0.9	0	-0.3925	0.3925	31932.21875	0.0711074479244718	0.2	9963343
93	1000	0.4	0.9	0	0.9575	0.9575	32026.90625	0.0756720126496499	0.25	15750927
94	1000	0.4	0.9	0	0.165	0.165	36903.25	0.0810527694120728	0.25	7880720
95	1000	0.4	0.9	0	0.0925	0.0925	35627.1875	0.0663686848164703	0.2	9196910
96	1000	0.4	0.9	0	0.1255	0.1255	38564.5	0.0401524777636595	0.25	10490247
97	1000	0.4	0.9	0	0.304	0.304	35709.4375	0.0674938641941642	0.2	6835329
98	1000	0.4	0.9	0	0.5295	0.5295	34815.5625	0.0699819669857123	0.2	9431405
99	1000	0.4	0.9	0	-0.2445	0.2445	39761.25	0.0155232849273911	0.25	13431763
100	1000	0.4	0.9	0	-0.1855	0.1855	32531.109375	0.0751208627742655	0.2	9913386
