34	1000	0.7	0	0	-0.2155	0.2155	32041.890625	0.0930695992324157	0.4	7434371
35	1000	0.7	0	0	-0.1425	0.1425	34469.953125	0.0764779698828779	0.4	13061708
36	1000	0.7	0	1	-0.9805	0.9805	39796.75	0.012	0	14034218
37	1000	0.7	0	0	0.6515	0.6515	32080.03125	0.0802804754583974	0.45	11656038
38	1000	0.7	0	1	-0.9625	0.9625	39440.875	0.0245860511791269	0.357142857142857	18451471
39	1000	0.7	0	0	0.8545	0.8545	32987.90625	0.0798819801114632	0.5	13372768
40	1000	0.7	0	0	-0.0825	0.0825	39404.75	0.0131180625630676	0.45	10728685
41	1000	0.7	0	0	0.7435	0.7435	33523.71875	0.0692175408426483	0.45	9431371
42	1000	0.7	0	0	-0.2225	0.2225	30094.515625	0.127523006728018	0.55	15165462
43	1000	0.7	0	0	-0.24	0.24	39856.25	0.00425851703406814	0.4	12305134
44	1000	0.7	0	0	-0.1865	0.1865	34652.25	0.0952777199916788	0.45	9293314
45	1000	0.7	0	0	0.432	0.432	33241.09375	0.0883583381419504	0.4	7942150
46	1000	0.7	0	0	0.022	0.022	40000	0	0.45	9963354
47	1000	0.7	0	0	-0.195	0.195	34408.65625	0.0703233900195149	0.8	7933372
48	1000	0.7	0	0	-0.129	0.129	39910.25	0.0045	0.4	12523057
49	1000	0.7	0	0	-0.121	0.121	29588.203125	0.0975668129238133	0.6	10458357
50	1000	0.7	0	0	-0.387	0.387	39982	0.002	0.4	10455304
51	1000	0.7	0	0	-0.2515	0.2515	34848	0.0613888888888889	0.4	11705433
52	1000	0.7	0	0	0.71	0.71	32652.96875	0.0703797092850786	0.45	11604686
53	1000	0.7	0	0	-0.014	0.014	39358.25	0.0188726723704076	0.4	16337795
54	1000	0.7	0	1	-0.938	0.938	39624.125	0.0165330661322645	0.285714285714286	22698902
55	1000	0.7	0	0	-0.1135	0.1135	39677.5	0.0110275689223058	0.45	9207413
56	1000	0.7	0	0	-0.221	0.221	34816.40625	0.0876587520706792	0.55	11577640
57	1000	0.7	0	0	-0.0875	0.0875	28867.5	0.10104820947875	0.4	10472741
58	1000	0.7	0	0	0.3875	0.3875	32650.671875	0.0933198087233734	0.5	11343115
59	1000	0.7	0	0	0.193	0.193	33268.40625	0.080527296174237	0.45	8774418
60	1000	0.7	0	1	-0.985	0.985	39976	0.004	0	16105060
61	1000	0.7	0	0	-0.1095	0.1095	28876.328125	0.115726280777187	0.35	15263260
62	1000	0.7	0	0	0.342	0.342	35570.875	0.0518700518700519	0.35	13938254
63	1000	0.7	0	0	0.809	0.809	33009.75	0.0874853886616014	0.4	15752185
64	1000	0.7	0	0	1.147	1.147	32700.9375	0.0706191675307362	0.45	16768839
65	1000	0.7	0	0	0.348	0.348	32389.5	0.0981438175971938	0.4	11736810
66	1000	0.7	0	0	-0.074	0.074	34205.96875	0.0826335473855056	0.5	10090878
67	1000	0.7	0	0	0.237	0.237	39850.25	0.00500751126690035	0.4	10584954
68	1000	0.7	0	0	-0.285	0.285	34769.53125	0.0809372408072989	0.4	11544126
69	1000	0.7	0	0	-0.117	0.117	29448.21875	0.103758634701341	0.4	10281602
70	1000	0.7	0	0	-0.11	0.11	39952	0.003	0.45	7485787
71	1000	0.7	0	0	-0.2785	0.2785	31742.96875	0.092562351543943	0.4	11658654
72	1000	0.7	0	0	-0.248	0.248	31431.34375	0.121028631232713	0.35	8711448
73	1000	0.7	0	0	-0.0725	0.0725	29059.0625	0.0835185642545484	0.4	10947593
74	1000	0.7	0	0	0.24	0.24	34320.59375	0.0703651685393258	0.4	10016101
75	1000	0.7	0	0	-0.199	0.199	39874.25	0.00525525525525526	0.45	10051282
76	1000	0.7	0	0	0.1545	0.1545	33596.84375	0.0681653634520707	0.5	9674646
77	1000	0.7	0	0	0.2565	0.2565	34985.9375	0.0572247065399665	0.5	8990447
78	1000	0.7	0	0	0.291	0.291	32708.65625	0.0746169711255156	0.4	10183340
79	1000	0.7	0	0	0.407	0.407	34467.875	0.0601779912417008	0.5	9382965
80	1000	0.7	0	0	-0.3125	0.3125	31913.71875	0.0999479824626588	0.4	8378048
81	1000	0.7	0	0	-0.2105	0.2105	30577.21875	0.0888111888111888	0.4	9733635
82	1000	0.7	0	0	0.53	0.53	34180.625	0.0722908677744638	0.4	11282976
83	1000	0.7	0	0	-0.2765	0.2765	33591.84375	0.0680791568079157	0.45	10951023
84	1000	0.7	0	0	-0.1045	0.1045	39982	0.0015	0.45	9254027
85	1000	0.7	0	0	-0.228	0.228	34742.5625	0.0758544040011114	0.45	7990623
86	1000	0.7	0	0	0.038	0.038	29411.578125	0.161723247965059	0.45	11717054
87	1000	0.7	0	0	-0.265	0.265	40000	0	0.4	9899102
88	1000	0.7	0	0	-0.224	0.224	30910.71875	0.0971027964985669	0.4	8953905
89	1000	0.7	0	0	-0.107	0.107	29674.53125	0.107781324820431	0.45	10000104
90	1000	0.7	0	0	0.6155	0.6155	33270.28125	0.0648019330746138	0.35	9609265
91	1000	0.7	0	0	-0.282	0.282	31545.703125	0.0744217998626059	0.4	9345461
92	1000	0.7	0	0	-0.207	0.207	30720.828125	0.0820737724175738	0.4	9936354
93	1000	0.7	0	0	-0.0600000000000001	0.0600000000000001	34218.75	0.0800847457627119	0.4	8501155
94	1000	0.7	0	0	-0.138	0.138	29814.140625	0.115524608324102	0.4	14359404
95	1000	0.7	0	0	0.0654999999999999	0.0654999999999999	29302.96875	0.138462433123982	0.4	14184669
96	1000	0.7	0	0	-0.3925	0.3925	39952	0.003	0.45	10220547
97	1000	0.7	0	0	-0.355	0.355	34095.0625	0.0756202122426031	0.45	10168567
98	1000	0.7	0	1	-0.984	0.984	39988	0.001	0.111111111111111	17320515
99	1000	0.7	0	0	0.769	0.769	32174.234375	0.0775682897862233	0.35	10698198
100	1000	0.7	0	0	1.091	1.091	34468.90625	0.0706559910099733	0.4	13429572
