29	1000	0.4	0.7	0	-0.489	0.489	35566.9375	0.0676468604572739	0.2	15223067
30	1000	0.4	0.7	0	0.071	0.071	39952	0.003	0.3	7754063
31	1000	0.4	0.7	0	0.6915	0.6915	34383.71875	0.0743870922679332	0.25	9159175
32	1000	0.4	0.7	0	-0.055	0.055	39441.25	0.0243963782696177	0.3	12394459
33	1000	0.4	0.7	0	0.0595000000000001	0.0595000000000001	36189.75	0.0663734506197521	0.2	9936635
34	1000	0.4	0.7	1	-0.925	0.925	39293.5	0.0267002518891688	0	19401154
35	1000	0.4	0.7	0	-0.5515	0.5515	36662.875	0.0764071541294056	0.25	9433473
36	1000	0.4	0.7	0	0.1225	0.1225	35315.5625	0.0806385591485878	0.2	12137620
37	1000	0.4	0.7	0	-0.114	0.114	30923.5	0.131784711151598	0.3	12087439
38	1000	0.4	0.7	0	-0.1145	0.1145	31082.28125	0.101256608688989	0.25	9718928
39	1000	0.4	0.7	0	0.1365	0.1365	35766.9375	0.0894396551724138	0.2	11446483
40	1000	0.4	0.7	0	-0.272	0.272	36461.5	0.0810632978023424	0.25	12420722
41	1000	0.4	0.7	0	0.5055	0.5055	33607.65625	0.0570522979397781	0.25	6390162
42	1000	0.4	0.7	0	0.056	0.056	40000	0	0.3	8551188
43	1000	0.4	0.7	0	-0.2885	0.2885	31810.6015625	0.0913182789136405	0.15	12967268
44	1000	0.4	0.7	1	-0.9385	0.9385	39464	0.0220994475138122	0	16418709
45	1000	0.4	0.7	0	0.2075	0.2075	39587.75	0.0135610246107484	0.25	8438540
46	1000	0.4	0.7	0	0.2625	0.2625	39367.75	0.0364321608040201	0.25	11050526
47	1000	0.4	0.7	1	-0.993	0.993	40000	0	0.176470588235294	21430697
48	1000	0.4	0.7	0	0.14	0.14	35806.875	0.0793629727936297	0.35	8663519
49	1000	0.4	0.7	1	-0.9945	0.9945	39964.25	0.004	0.125	15872016
50	1000	0.4	0.7	1	-0.962	0.962	39820	0.0085127691537306	0	16852874
51	1000	0.4	0.7	0	0.1555	0.1555	39958	0.004	0.25	8975308
52	1000	0.4	0.7	0	-0.193	0.193	33019.78125	0.0651470588235294	0.25	9185181
53	1000	0.4	0.7	0	0.251	0.251	39934	0.004	0.3	11479012
54	1000	0.4	0.7	0	-0.243	0.243	32445.75	0.0851489550911516	0.25	8221795
55	1000	0.4	0.7	0	0.914	0.914	31710	0.0815909090909091	0.3	14902275
56	1000	0.4	0.7	0	0.8945	0.8945	32595.625	0.0985353828306264	0.3	14345099
57	1000	0.4	0.7	0	0.2115	0.2115	39748.5	0.00752256770310933	0.25	11422936
58	1000	0.4	0.7	0	-0.4345	0.4345	30873.328125	0.105772159610113	0.25	9729425
59	1000	0.4	0.7	0	-0.097	0.097	39701.5	0.014543630892678	0.3	11126403
60	1000	0.4	0.7	1	-0.961	0.961	39755.25	0.0100200400801603	0.25	16664959
61	1000	0.4	0.7	0	-0.5385	0.5385	37176.25	0.0579252238020011	0.2	9395567
62	1000	0.4	0.7	0	0.0125	0.0125	40000	0	0.3	8367376
63	1000	0.4	0.7	0	-0.4625	0.4625	38614.375	0.0444388014220416	0.15	7838136
64	1000	0.4	0.7	1	-0.99	0.99	40000	0	0	19428535
65	1000	0.4	0.7	0	0.0880000000000001	0.0880000000000001	33965.25	0.0762363610599405	0.3	10233681
66	1000	0.4	0.7	0	-0.397	0.397	31251.671875	0.0709482958497566	0.2	9816697
67	1000	0.4	0.7	1	-0.971	0.971	39796.5	0.00900900900900901	0.153846153846154	18053818
68	1000	0.4	0.7	0	0.495	0.495	33769.53125	0.0654367252810608	0.25	11521156
69	1000	0.4	0.7	1	-0.9455	0.9455	39441.75	0.0173192771084337	0	15981443
70	1000	0.4	0.7	0	-0.397	0.397	30358.34375	0.0845707932978639	0.25	10261277
71	1000	0.4	0.7	1	-0.9215	0.9215	39276.75	0.0241570206341218	0	16873791
72	1000	0.4	0.7	0	-0.251	0.251	34844.34375	0.0676425697238796	0.25	8387646
73	1000	0.4	0.7	0	-0.397	0.397	33692.46875	0.108843537414966	0.2	9029252
74	1000	0.4	0.7	0	0.00649999999999995	0.00649999999999995	39952	0.003	0.25	12204107
75	1000	0.4	0.7	0	-0.9645	0.9645	38691.75	0.0274304669558561	0.25	19759162
76	1000	0.4	0.7	0	0.8875	0.8875	31929.34375	0.0765409799051705	0.25	12335724
77	1000	0.4	0.7	0	-0.114	0.114	39880.5	0.0115	0.25	7846709
78	1000	0.4	0.7	0	-0.0590000000000001	0.0590000000000001	35728.15625	0.059806986543428	0.3	11237834
79	1000	0.4	0.7	0	-0.1815	0.1815	31792.40625	0.0936513899323817	0.25	9034838
80	1000	0.4	0.7	0	-0.318	0.318	40000	0	0.25	8236427
81	1000	0.4	0.7	0	-0.2695	0.2695	40000	0	0.25	10271835
82	1000	0.4	0.7	1	-0.9895	0.9895	39988	0.004	0.153846153846154	19838098
83	1000	0.4	0.7	0	-0.2655	0.2655	33360.96875	0.104944063514977	0.3	8899649
84	1000	0.4	0.7	0	-0.347	0.347	33793.78125	0.071367092239277	0.3	7289454
85	1000	0.4	0.7	0	-0.475	0.475	34754.71875	0.0762140597055991	0.3	6693654
86	1000	0.4	0.7	0	0.675	0.675	33024.34375	0.0821444330048536	0.2	10675914
87	1000	0.4	0.7	0	-0.0205	0.0205	35806.75	0.0715052320901529	0.25	10245347
88	1000	0.4	0.7	0	0.1905	0.1905	39641.25	0.0135610246107484	0.25	10594354
89	1000	0.4	0.7	0	-0.2765	0.2765	35394	0.0531856713152858	0.25	10740945
90	1000	0.4	0.7	0	0.278	0.278	39535	0.0208805031446541	0.2	10815613
91	1000	0.4	0.7	0	0.2005	0.2005	39474.5	0.0190858864892014	0.2	10304305
92	1000	0.4	0.7	0	-0.33	0.33	39498	0.0210949271722752	0.25	10921685
93	1000	0.4	0.7	0	0.5445	0.5445	33346.84375	0.0890119250425894	0.3	9072432
94	1000	0.4	0.7	0	0.16	0.16	34804.53125	0.0765765765765766	0.25	9049543
95	1000	0.4	0.7	0	0.0634999999999999	0.0634999999999999	35919.6875	0.0550284629981025	0.2	8019272
96	1000	0.4	0.7	0	0.331	0.331	33262.625	0.110828436290669	0.25	9819977
97	1000	0.4	0.7	0	0.208	0.208	32783.625	0.0899215230344427	0.3	8358455
98	1000	0.4	0.7	0	0.549	0.549	33301	0.0773706896551724	0.2	9385329
99	1000	0.4	0.7	0	-0.2125	0.2125	32521.296875	0.0852810650887574	0.2	9854627
100	1000	0.4	0.7	0	-0.834	0.834	38948.875	0.0326690211907164	0.25	12738760
