54	1000	0.4	1	0	0.0609999999999999	0.0609999999999999	39958	0.003	0.2	8367136
55	1000	0.4	1	0	-0.002	0.002	32742.25	0.0782255705090696	0.2	6302930
56	1000	0.4	1	0	0.2235	0.2235	40000	0	0.25	5364541
57	1000	0.4	1	0	-0.322	0.322	30462.109375	0.102536090518923	0.25	11692515
58	1000	0.4	1	0	-0.18	0.18	40000	0	0.2	8929209
59	1000	0.4	1	0	-0.3095	0.3095	30564	0.0914500469777639	0.2	11424124
60	1000	0.4	1	0	0.538	0.538	33357.53125	0.0697263901147396	0.15	7207913
61	1000	0.4	1	0	0.955	0.955	33008.1875	0.0978104292711034	0.2	10464428
62	1000	0.4	1	0	0.252	0.252	39512.25	0.0395989974937343	0.2	8520454
63	1000	0.4	1	0	-0.586	0.586	37254.375	0.0439330543933054	0.2	13421947
64	1000	0.4	1	0	-0.125	0.125	40000	0	0.2	9155856
65	1000	0.4	1	1	-0.9625	0.9625	39892.25	0.00600300150075038	0.176470588235294	22039496
66	1000	0.4	1	0	-1	1	40000	0	0.15	25408980
67	1000	0.4	1	0	0.43	0.43	39486.5	0.0246231155778894	0.15	9013288
68	1000	0.4	1	0	-0.3905	0.3905	30917.046875	0.121839780688395	0.2	9667885
69	1000	0.4	1	0	-0.1185	0.1185	40000	0	0.25	8386376
70	1000	0.4	1	0	0.0435000000000001	0.0435000000000001	34831.28125	0.0635786276404805	0.25	6408559
71	1000	0.4	1	0	-0.513	0.513	35241.3125	0.11461661341853	0.3	6963093
72	1000	0.4	1	0	-0.1385	0.1385	33220.34375	0.0974333237740178	0.15	9364973
73	1000	0.4	1	0	-0.175	0.175	36533.375	0.071704137288812	0.25	10364899
74	1000	0.4	1	0	0.0415000000000001	0.0415000000000001	37092.75	0.079557157569516	0.25	13016364
75	1000	0.4	1	1	-0.962	0.962	39797.5	0.0105052526263132	0.0909090909090909	18949404
76	1000	0.4	1	0	-0.3835	0.3835	33235.078125	0.0771058315334773	0.2	8186525
77	1000	0.4	1	0	-0.1865	0.1865	32737.015625	0.0991554298970567	0.2	7539136
78	1000	0.4	1	0	-0.3935	0.3935	39654.5	0.0193079237713139	0.2	7898559
79	1000	0.4	1	0	-0.368	0.368	35777.9375	0.0634706279540851	0.3	7143397
80	1000	0.4	1	0	-0.345	0.345	30637.6875	0.109562673236834	0.15	11385992
81	1000	0.4	1	0	-0.3235	0.3235	34204.125	0.0708339212642867	0.25	9283359
82	1000	0.4	1	0	-0.3095	0.3095	30713.109375	0.0915598660662741	0.15	10431901
83	1000	0.4	1	0	-0.271	0.271	38957.75	0.0321193727870511	0.2	9081897
84	1000	0.4	1	0	0.2805	0.2805	36561.40625	0.0599549011805279	0.15	7599021
85	1000	0.4	1	0	-0.724	0.724	36372.9375	0.0875970011837433	0.25	11265088
86	1000	0.4	1	0	0.1475	0.1475	40000	0	0.15	9170790
87	1000	0.4	1	0	-0.4525	0.4525	33427.5625	0.109571610349215	0.35	6724570
88	1000	0.4	1	0	0.0189999999999999	0.0189999999999999	39964	0.003	0.35	5891325
89	1000	0.4	1	0	-0.254	0.254	40000	0	0.2	9531769
90	1000	0.4	1	1	-0.981	0.981	39868.5	0.00475475475475476	0.111111111111111	19142815
91	1000	0.4	1	0	-0.126	0.126	39676.75	0.0127947817360763	0.2	6035670
92	1000	0.4	1	0	-0.382	0.382	31367.21875	0.0737792744527782	0.15	9921073
93	1000	0.4	1	0	-0.303	0.303	38283.25	0.0513733468972533	0.3	10240013
94	1000	0.4	1	1	-0.9245	0.9245	39070	0.0240750126710593	0.157894736842105	19287065
95	1000	0.4	1	0	-0.029	0.029	31073.65625	0.115734769744329	0.15	8240929
96	1000	0.4	1	0	-0.2315	0.2315	37663.25	0.0594161715319039	0.3	7719302
97	1000	0.4	1	0	-0.391	0.391	31527.75	0.0596016303929862	0.15	11323881
98	1000	0.4	1	0	-0.337	0.337	31657.15625	0.0963927555755126	0.35	9802862
99	1000	0.4	1	0	-0.197	0.197	39982	0.002	0.35	8622709
100	1000	0.4	1	0	-0.3705	0.3705	31623.5	0.0690100212572123	0.15	9868881
