88	1000	0.8	0.3	0	-0.3225	0.3225	32700.46875	0.09199591777227	0.3	8827651
89	1000	0.8	0.3	0	-0.073	0.073	29029.984375	0.0835992871057322	0.3	12016706
90	1000	0.8	0.3	0	-0.4205	0.4205	39976	0.002	0.3	16392830
91	1000	0.8	0.3	0	-0.1275	0.1275	29840.6484375	0.0940143655227454	0.3	17399859
92	1000	0.8	0.3	0	-0.1485	0.1485	30374.71875	0.0775561886672998	0.3	16396409
93	1000	0.8	0.3	0	-0.3175	0.3175	32678.09375	0.0933594885207788	0.3	7640989
94	1000	0.8	0.3	0	0.554	0.554	32393.75	0.0820573807046232	0.35	14503134
95	1000	0.8	0.3	0	0.1595	0.1595	39904.5	0.00475	0.4	21449715
96	1000	0.8	0.3	0	0.8125	0.8125	30769.9375	0.0906332659094445	0.35	18276871
97	1000	0.8	0.3	0	-0.0405	0.0405	30867.5	0.0814786291875241	0.3	20599876
98	1000	0.8	0.3	0	-1	1	39928	0.006	0.25	29815180
99	1000	0.8	0.3	0	1.128	1.128	32537.78125	0.0828456474030724	0.35	20214121
100	1000	0.8	0.3	0	0.4085	0.4085	39239.5	0.024217961654894	0.3	15687211
