34	1000	0.8	0.1	0	-0.105	0.105	31660.125	0.10352571300247	0.55	15494357
35	1000	0.8	0.1	0	0.5725	0.5725	32956.765625	0.093051751477584	0.4	9548215
36	1000	0.8	0.1	0	0.7445	0.7445	32797.6875	0.0543305632502308	0.4	16326492
37	1000	0.8	0.1	0	-0.0895	0.0895	39976	0.002	0.45	14948012
38	1000	0.8	0.1	0	0.5345	0.5345	32351.125	0.0994798915830342	0.4	11346028
39	1000	0.8	0.1	0	0.2705	0.2705	33650.4453125	0.0551049963794352	0.4	8901520
40	1000	0.8	0.1	0	0.3505	0.3505	32989.3125	0.0569471910935326	0.4	14097111
41	1000	0.8	0.1	0	0.168	0.168	33760.53125	0.0843142816621756	0.45	11975040
42	1000	0.8	0.1	0	0.0629999999999999	0.0629999999999999	33736.875	0.0649425287356322	0.4	9789759
43	1000	0.8	0.1	1	-0.9945	0.9945	39952.25	0.008	0.333333333333333	19342585
44	1000	0.8	0.1	1	-0.952	0.952	39551.25	0.0188253012048193	0.333333333333333	15892133
45	1000	0.8	0.1	0	-0.1455	0.1455	40000	0	0.45	11265804
46	1000	0.8	0.1	1	-0.823	0.823	38511.5	0.0358331200409521	0.2	7101173
47	1000	0.8	0.1	1	-0.9775	0.9775	39571.75	0.0192982456140351	0.307692307692308	18669344
48	1000	0.8	0.1	0	0.516	0.516	32295.09375	0.0682191371846544	0.4	13394491
49	1000	0.8	0.1	0	-0.1735	0.1735	30658.203125	0.0872279004447219	0.35	13480521
50	1000	0.8	0.1	0	0.7545	0.7545	32564.34375	0.0698796970147037	0.35	18362385
51	1000	0.8	0.1	1	-0.9905	0.9905	40000	0	0.333333333333333	15241659
52	1000	0.8	0.1	1	-0.8365	0.8365	39910	0.004	0.2	7209305
53	1000	0.8	0.1	0	0.6285	0.6285	31588.34375	0.0990198262419247	0.4	14670324
54	1000	0.8	0.1	1	-0.9685	0.9685	39629.25	0.0170511534603811	0.333333333333333	16918339
55	1000	0.8	0.1	0	0.618	0.618	30897.6875	0.0740813288411815	0.35	16792088
56	1000	0.8	0.1	0	0.642	0.642	33606.78125	0.065663082437276	0.35	11750503
57	1000	0.8	0.1	0	1.1285	1.1285	32535.328125	0.0726730730063508	0.35	16482990
58	1000	0.8	0.1	0	1.223	1.223	32600.5	0.089070757486788	0.4	18135852
59	1000	0.8	0.1	0	-0.098	0.098	39982	0.002	0.6	10818133
60	1000	0.8	0.1	0	0.209	0.209	36322.9375	0.0677864025695931	0.8	28941268
61	1000	0.8	0.1	0	0.839	0.839	33284.984375	0.0593145869947276	0.35	12069079
62	1000	0.8	0.1	0	0.32	0.32	33193	0.0728197674418605	0.45	11211125
63	1000	0.8	0.1	0	0.2875	0.2875	33566.25	0.0881848090401945	0.55	14294134
64	1000	0.8	0.1	0	-0.323	0.323	32511.40625	0.0788443065100126	0.35	7899280
65	1000	0.8	0.1	0	-0.1045	0.1045	40000	0	0.45	11452241
66	1000	0.8	0.1	0	-0.1515	0.1515	39988	0.002	0.4	11839021
67	1000	0.8	0.1	0	0.4325	0.4325	31192.1875	0.0574479694442279	0.35	15445025
68	1000	0.8	0.1	0	0.5105	0.5105	32571.453125	0.0976625273922571	0.35	8444712
69	1000	0.8	0.1	0	-0.0795	0.0795	30723.984375	0.099542600201566	0.4	13588856
70	1000	0.8	0.1	1	-0.956	0.956	39826.25	0.00550826239359039	0.266666666666667	23068092
71	1000	0.8	0.1	0	0.03	0.03	34175.375	0.0694127708095781	0.4	12026366
72	1000	0.8	0.1	0	-0.167	0.167	30426.4375	0.0768373278127239	0.55	18000951
73	1000	0.8	0.1	0	0.9305	0.9305	34143.75	0.0720268006700168	0.4	13063842
74	1000	0.8	0.1	0	0.5465	0.5465	32303.8515625	0.0807007036981584	0.35	12683507
75	1000	0.8	0.1	0	-0.196	0.196	30999.140625	0.125459042194409	0.35	10149168
76	1000	0.8	0.1	1	-0.9855	0.9855	39312.5	0.0214105793450882	0.444444444444444	11903247
77	1000	0.8	0.1	0	0.087	0.087	39152.375	0.0196401419158642	0.4	14948124
78	1000	0.8	0.1	0	-0.0655	0.0655	40000	0	0.4	12140621
79	1000	0.8	0.1	0	-0.1775	0.1775	29715.828125	0.105150474651586	0.3	11152031
80	1000	0.8	0.1	0	0.3525	0.3525	33109.96875	0.054701230228471	0.35	13086444
81	1000	0.8	0.1	0	0.25	0.25	33450.5	0.0633444718872585	0.3	10985412
82	1000	0.8	0.1	0	-0.073	0.073	39862.25	0.00700700700700701	0.35	14115252
83	1000	0.8	0.1	0	0.982	0.982	31590.25	0.0807557519427091	0.35	14777891
84	1000	0.8	0.1	0	0.1135	0.1135	39475.875	0.0158331239004775	0.4	10480487
85	1000	0.8	0.1	0	0.46	0.46	34297.53125	0.0810242020343739	0.5	14064600
86	1000	0.8	0.1	0	-0.2395	0.2395	40000	0	0.4	10818053
87	1000	0.8	0.1	0	0.322	0.322	33212.21875	0.0571072502015981	0.4	10238411
88	1000	0.8	0.1	0	0.351	0.351	32886.0625	0.0607332155477032	0.35	11591124
89	1000	0.8	0.1	0	0.0229999999999999	0.0229999999999999	39772.25	0.00651629072681704	0.4	10745368
90	1000	0.8	0.1	0	0.0609999999999999	0.0609999999999999	39422.25	0.0188916876574307	0.45	12811717
91	1000	0.8	0.1	1	-0.9315	0.9315	39337.25	0.0254664649520928	0	12966907
92	1000	0.8	0.1	0	-0.1155	0.1155	29621.5859375	0.0929913702717961	0.3	12726257
93	1000	0.8	0.1	0	-0.2635	0.2635	40000	0	0.4	13719834
94	1000	0.8	0.1	0	0.6725	0.6725	31960.5625	0.0978164650339333	0.35	12908526
95	1000	0.8	0.1	0	0.7585	0.7585	32491.46875	0.0964463293360632	0.35	14671005
96	1000	0.8	0.1	0	0.8895	0.8895	32170.15625	0.0824527459443369	0.4	11864245
97	1000	0.8	0.1	0	0.568	0.568	31778.78125	0.058362501902298	0.4	14057625
98	1000	0.8	0.1	0	0.224	0.224	33294.875	0.0641676334106729	0.4	10557209
99	1000	0.8	0.1	0	0.62	0.62	32165.21875	0.0730356006438813	0.4	12829195
100	1000	0.8	0.1	0	-0.118	0.118	34494.3125	0.0732840549102429	0.35	18527716
