25	1000	0.2	0.2	0	-0.38	0.38	33135.28125	0.0794070159988258	0.1	8124724
26	1000	0.2	0.2	0	-0.4015	0.4015	33097.53125	0.0878125898246623	0.2	11915348
27	1000	0.2	0.2	0	-0.0135	0.0135	33846.875	0.0737142857142857	0.1	7091222
28	1000	0.2	0.2	0	-0.4265	0.4265	32483.5	0.0759380583680762	0.3	8815787
29	1000	0.2	0.2	0	-0.5125	0.5125	36808	0.0521681997371879	0.05	13259624
30	1000	0.2	0.2	0	-0.321	0.321	40000	0	0.05	12303658
31	1000	0.2	0.2	1	-0.9185	0.9185	39355.125	0.0221662468513854	0	13954282
32	1000	0.2	0.2	1	-0.995	0.995	39988	0.004	0	19600741
33	1000	0.2	0.2	1	-0.9405	0.9405	39540.5	0.0188536953242836	0	17169278
34	1000	0.2	0.2	0	-0.404	0.404	32706.59375	0.0690823390779202	0.15	7545903
35	1000	0.2	0.2	0	-0.313	0.313	38675.625	0.0334855403348554	0.1	7610789
36	1000	0.2	0.2	0	-0.2295	0.2295	30911.640625	0.119832212228856	0	9640735
37	1000	0.2	0.2	0	-0.234	0.234	31026.59375	0.097609561752988	0.05	7637508
38	1000	0.2	0.2	0	-0.2025	0.2025	33522.875	0.0966924700914849	0	9711863
39	1000	0.2	0.2	0	-0.08	0.08	34609.8125	0.0590835730825907	0.2	7534597
40	1000	0.2	0.2	0	-0.405	0.405	40000	0	0.05	7091840
41	1000	0.2	0.2	0	-0.4225	0.4225	36873.1875	0.0500526870389884	0.1	8943187
42	1000	0.2	0.2	0	0.1675	0.1675	35234.625	0.0864466866648487	0.05	7683890
43	1000	0.2	0.2	0	0.1915	0.1915	32441	0.0832278716593464	0.2	9684529
44	1000	0.2	0.2	0	0.254	0.254	35648	0.071014688047433	0.1	8426891
45	1000	0.2	0.2	0	-0.307	0.307	31377	0.086139180171592	0.1	8200692
46	1000	0.2	0.2	0	-0.072	0.072	39976	0.0025	0.25	6671669
47	1000	0.2	0.2	0	-0.02	0.02	33590.859375	0.107356144171995	0.1	6686935
48	1000	0.2	0.2	0	-0.367	0.367	33119.03125	0.0922123766299258	0.15	7638825
49	1000	0.2	0.2	0	0.207	0.207	34878.71875	0.068232044198895	0.1	5665095
50	1000	0.2	0.2	0	-0.3975	0.3975	33119.59375	0.0868058063118365	0.05	8674847
51	1000	0.2	0.2	0	-0.28	0.28	39862.25	0.00625625625625626	0.15	6490152
52	1000	0.2	0.2	0	-0.482	0.482	35766.3125	0.0587996206476087	0.05	9410149
53	1000	0.2	0.2	0	-0.2575	0.2575	31314.484375	0.115753683415187	0.1	6924442
54	1000	0.2	0.2	0	0.245	0.245	33748.96875	0.0765529927833593	0.1	7715561
55	1000	0.2	0.2	0	-0.054	0.054	39928	0.0045	0.05	11597954
56	1000	0.2	0.2	0	-0.279	0.279	37352.375	0.0515531192900026	0.15	6984970
57	1000	0.2	0.2	0	-0.1025	0.1025	34806.78125	0.069712865819989	0.15	8504813
58	1000	0.2	0.2	0	-0.2975	0.2975	32027.34375	0.073086196503918	0.1	7339646
59	1000	0.2	0.2	0	0.0680000000000001	0.0680000000000001	34953.5625	0.0590282611722122	0	7006175
60	1000	0.2	0.2	0	0.1165	0.1165	33888.78125	0.0725577768325535	0.1	8824005
61	1000	0.2	0.2	1	-0.9935	0.9935	39994	0.002	0.111111111111111	22642818
62	1000	0.2	0.2	0	-0.266	0.266	40000	0	0.05	8207168
63	1000	0.2	0.2	0	0.1525	0.1525	34458.8125	0.0694189170083416	0.05	7748447
64	1000	0.2	0.2	0	0.036	0.036	34345.375	0.0567395906845448	0.05	8165649
65	1000	0.2	0.2	0	0.323	0.323	33654.34375	0.090786484951732	0.15	7290617
66	1000	0.2	0.2	0	0.0865	0.0865	34432.34375	0.0738367233212594	0	10584385
67	1000	0.2	0.2	1	-0.968	0.968	39910.25	0.00475237618809405	0	19675824
68	1000	0.2	0.2	0	0.403	0.403	33131.3125	0.0755006577985675	0.15	7374797
69	1000	0.2	0.2	0	0.465	0.465	34745.5625	0.0631461302039676	0.15	10823224
70	1000	0.2	0.2	0	-0.289	0.289	31861.140625	0.0941543953592146	0	10178247
71	1000	0.2	0.2	1	-0.972	0.972	39904	0.0055	0	16950456
72	1000	0.2	0.2	0	-0.253	0.253	31665.5	0.0749581876235366	0.05	10637962
73	1000	0.2	0.2	0	-0.268	0.268	31552.03125	0.0684562725944158	0.15	6731178
74	1000	0.2	0.2	0	-0.0165	0.0165	40000	0	0.2	6486378
75	1000	0.2	0.2	1	-0.9485	0.9485	39445.875	0.0213782696177062	0	17814357
76	1000	0.2	0.2	0	0.6505	0.6505	34370.9375	0.0741413013124825	0	10239233
77	1000	0.2	0.2	0	-0.3	0.3	34091.65625	0.0777746239000852	0.1	7748421
78	1000	0.2	0.2	0	0.097	0.097	33980.75	0.0598828069172503	0.05	8595622
79	1000	0.2	0.2	0	-0.2975	0.2975	34600.34375	0.0728736581337737	0	7013465
80	1000	0.2	0.2	0	-0.093	0.093	39754.75	0.00701754385964912	0.25	8902036
81	1000	0.2	0.2	0	-0.121	0.121	39982	0.0015	0.25	8141618
82	1000	0.2	0.2	0	-0.606	0.606	38780.125	0.0339928970065956	0.1	7531430
83	1000	0.2	0.2	0	-0.0195	0.0195	35615.4375	0.0593965633879042	0.05	8373695
84	1000	0.2	0.2	1	-0.927	0.927	39402.125	0.025415198792149	0	14176712
85	1000	0.2	0.2	0	0.317	0.317	34698.1875	0.0814738292011019	0.15	10042717
86	1000	0.2	0.2	0	-0.2365	0.2365	40000	0	0.05	8722343
87	1000	0.2	0.2	0	0.3445	0.3445	33563.46875	0.0781384043465828	0.2	7292436
88	1000	0.2	0.2	0	-0.256	0.256	31510.875	0.102932193036042	0.25	5654557
89	1000	0.2	0.2	0	-0.209	0.209	31267.484375	0.108321817902656	0.1	7653561
90	1000	0.2	0.2	0	-0.399	0.399	37497.125	0.0454783063251438	0.05	9937644
91	1000	0.2	0.2	0	0.3795	0.3795	33371.3125	0.0841012988897758	0	7315448
92	1000	0.2	0.2	0	-0.3285	0.3285	34195.125	0.103463960811756	0	8020803
93	1000	0.2	0.2	0	-0.2495	0.2495	40000	0	0.05	7202596
94	1000	0.2	0.2	0	0.5525	0.5525	34037.5	0.0817158931082982	0.2	8019907
95	1000	0.2	0.2	0	-0.491	0.491	33022.125	0.0817683595177201	0.05	6914585
96	1000	0.2	0.2	1	-0.992	0.992	40000	0	0	24476591
97	1000	0.2	0.2	0	0.595	0.595	33980.03125	0.0885869949762966	0	8955211
98	1000	0.2	0.2	0	0.0740000000000001	0.0740000000000001	39773.5	0.0120240480961924	0.2	8895418
99	1000	0.2	0.2	0	0.531	0.531	32968.15625	0.059377529247296	0.1	8573672
100	1000	0.2	0.2	0	-0.6605	0.6605	36334.125	0.05812160622109	0	10554528
