23	1000	0.9	0.8	1	-0.13	0.13	40000	0	0.25	7588070
24	1000	0.9	0.8	0	-0.948	0.948	38872.5	0.0409711684370258	0.3	26343209
25	1000	0.9	0.8	0	-0.109	0.109	30972.96875	0.0783085356303837	0.4	17659798
26	1000	0.9	0.8	0	0.128	0.128	28487.9921875	0.0866538042110561	0.3	27663046
27	1000	0.9	0.8	0	-0.4885	0.4885	35224.8125	0.0801733477789816	0.4	21484513
28	1000	0.9	0.8	1	-0.9655	0.9655	40000	0	0.142857142857143	14223675
29	1000	0.9	0.8	0	1.468	1.468	31675.171875	0.108290560142825	0.5	35162001
30	1000	0.9	0.8	0	0.7195	0.7195	33153.28125	0.0877117427505024	0.45	15593352
31	1000	0.9	0.8	0	0.00600000000000001	0.00600000000000001	28097.203125	0.0941707857508096	0.3	20880456
32	1000	0.9	0.8	1	-0.301	0.301	40000	0	0.538461538461538	19901678
33	1000	0.9	0.8	1	0.1185	0.1185	38261.625	0.0324491372650013	0.538461538461538	20476531
34	1000	0.9	0.8	0	0.1645	0.1645	39571.5	0.0188536953242836	0.4	21009801
35	1000	0.9	0.8	0	1.1515	1.1515	31042.46875	0.0671180338134001	0.35	27621202
36	1000	0.9	0.8	1	-0.264	0.264	40000	0	0.444444444444444	7158105
37	1000	0.9	0.8	0	-0.00700000000000001	0.00700000000000001	26978.28125	0.149562141408912	0.3	22433422
38	1000	0.9	0.8	1	-0.9855	0.9855	40000	0	0.142857142857143	15583359
39	1000	0.9	0.8	1	-0.995	0.995	39958	0.0085	0.272727272727273	17464933
40	1000	0.9	0.8	1	-0.993	0.993	40000	0	0.235294117647059	29412542
41	1000	0.9	0.8	0	0.8345	0.8345	33824.90625	0.0623058521084015	0.35	25691200
42	1000	0.9	0.8	0	-0.9945	0.9945	39910	0.009	0.4	29573510
43	1000	0.9	0.8	0	0.269	0.269	39952	0.004	0.6	24969774
44	1000	0.9	0.8	0	-0.0175	0.0175	28306.625	0.117528373266078	0.3	20710028
45	1000	0.9	0.8	1	-0.976	0.976	39820.5	0.0125125125125125	0.222222222222222	29374700
46	1000	0.9	0.8	0	-0.208	0.208	38278.0625	0.0318930041152263	0.35	18291743
47	1000	0.9	0.8	0	-0.204	0.204	22918.578125	0.116151211598383	0.5	31521195
48	1000	0.9	0.8	0	0.1385	0.1385	28653.640625	0.103339162294945	0.35	24678004
49	1000	0.9	0.8	0	0.9165	0.9165	30641.125	0.0769651935862339	0.4	26952961
50	1000	0.9	0.8	1	0.0680000000000001	0.0680000000000001	36458.21875	0.0547798066595059	0.538461538461538	19650635
51	1000	0.9	0.8	0	-0.00449999999999995	0.00449999999999995	28197.2734375	0.122524546513563	0.3	25930744
52	1000	0.9	0.8	1	-0.2325	0.2325	37429.25	0.0398845447389137	0.5	16474641
53	1000	0.9	0.8	0	-0.13	0.13	40000	0	0.3	20009145
54	1000	0.9	0.8	0	0.8635	0.8635	30401.5625	0.147049713489236	0.45	17279063
55	1000	0.9	0.8	0	-0.993	0.993	39958	0.0075	0.3	31357349
56	1000	0.9	0.8	0	-0.179	0.179	29284.265625	0.0696400625978091	0.35	16431819
57	1000	0.9	0.8	0	-0.0295	0.0295	28513.6328125	0.0997901804448175	0.3	23832748
58	1000	0.9	0.8	0	0.1675	0.1675	27526.75390625	0.108268630264157	0.35	25534956
59	1000	0.9	0.8	1	-0.979	0.979	40000	0	0.4375	30809892
60	1000	0.9	0.8	1	-0.0785	0.0785	39928	0.00350175087543772	0.444444444444444	8245115
61	1000	0.9	0.8	1	0.044	0.044	38950.875	0.0241116751269036	0.461538461538462	13770244
62	1000	0.9	0.8	0	0.262	0.262	32101.96875	0.0941323897980245	0.55	13427275
63	1000	0.9	0.8	0	-0.3255	0.3255	37812.75	0.0299947835159103	0.4	19557472
64	1000	0.9	0.8	0	-0.993	0.993	38536.875	0.0512592215721191	0.4	26597778
65	1000	0.9	0.8	1	-0.993	0.993	40000	0	0.416666666666667	14235772
66	1000	0.9	0.8	1	0.0615000000000001	0.0615000000000001	39218	0.0146984287886467	0.333333333333333	11044599
67	1000	0.9	0.8	1	-0.952	0.952	39982.25	0.00375	0.3	21079550
68	1000	0.9	0.8	1	-0.9855	0.9855	39832.25	0.0105	0.222222222222222	28669155
69	1000	0.9	0.8	0	-0.605	0.605	33483.1875	0.0675382837330251	0.45	24826377
70	1000	0.9	0.8	1	-0.959	0.959	39719.5	0.0132632632632633	0.2	26304473
71	1000	0.9	0.8	0	0.0285	0.0285	27608.40625	0.0820709244276123	0.3	24031351
72	1000	0.9	0.8	1	-0.989	0.989	40000	0	0.375	13544340
73	1000	0.9	0.8	0	0.2285	0.2285	33974.875	0.0723707664884135	0.4	14646118
74	1000	0.9	0.8	1	-0.995	0.995	40000	0	0.142857142857143	15123265
75	1000	0.9	0.8	1	-0.991	0.991	40000	0	0.277777777777778	32414019
76	1000	0.9	0.8	1	-0.1755	0.1755	40000	0	0.461538461538462	16254130
77	1000	0.9	0.8	0	0.0834999999999999	0.0834999999999999	28683.5234375	0.078368853834536	0.3	22787712
78	1000	0.9	0.8	0	0.105	0.105	28243.46875	0.102320786079492	0.35	23121729
79	1000	0.9	0.8	1	-0.976	0.976	40000	0	0.315789473684211	31339589
80	1000	0.9	0.8	1	-0.14	0.14	40000	0	0.294117647058823	16318611
81	1000	0.9	0.8	0	-0.5725	0.5725	37309.6875	0.0486493574613166	0.3	23489162
82	1000	0.9	0.8	1	-0.987	0.987	40000	0	0.307692307692308	25315467
83	1000	0.9	0.8	0	0.148	0.148	38394.0625	0.0338548345729674	0.35	21044747
84	1000	0.9	0.8	0	0.259	0.259	38864	0.0399340770791075	0.4	22454051
85	1000	0.9	0.8	1	-0.9275	0.9275	39695.75	0.00903161063723031	0.4	22059628
86	1000	0.9	0.8	1	-0.995	0.995	40000	0	0.3	14381709
87	1000	0.9	0.8	0	-0.369	0.369	40000	0	0.3	20768542
88	1000	0.9	0.8	1	-0.981	0.981	39892.25	0.00550275137568784	0.2	23521773
89	1000	0.9	0.8	1	-0.144	0.144	39976	0.0015	0.4	11938101
90	1000	0.9	0.8	0	-0.9675	0.9675	37558.5	0.0838477366255144	0.45	25629914
91	1000	0.9	0.8	0	-0.172	0.172	33033.09375	0.0772257030453155	0.35	17675736
92	1000	0.9	0.8	0	-0.004	0.004	28200	0.113937686443487	0.3	21747137
93	1000	0.9	0.8	1	0.0325	0.0325	39304.375	0.0144084934277048	0.333333333333333	20550335
94	1000	0.9	0.8	1	-0.2615	0.2615	40000	0	0.545454545454545	7544839
95	1000	0.9	0.8	1	-0.053	0.053	39868	0.00550550550550551	0.5	9613273
96	1000	0.9	0.8	0	1.046	1.046	30353.7734375	0.117899061032864	0.3	22186989
97	1000	0.9	0.8	1	-0.9925	0.9925	39952.75	0.009	0.25	24325670
98	1000	0.9	0.8	0	0.3575	0.3575	39400.75	0.0196177062374245	0.4	21488111
99	1000	0.9	0.8	1	0.0269999999999999	0.0269999999999999	39115.375	0.0210286293387383	0.333333333333333	9979471
100	1000	0.9	0.8	0	0.0714999999999999	0.0714999999999999	27975.5625	0.10946846692873	0.3	25275917
