34	1000	0.7	0.6	0	-0.3795	0.3795	40000	0	0.35	16106448
35	1000	0.7	0.6	0	-1	1	39618.25	0.0165579528349222	0.2	26179590
36	1000	0.7	0.6	0	-0.1315	0.1315	31269.84375	0.0695870320339637	0.5	15352989
37	1000	0.7	0.6	0	0.00649999999999995	0.00649999999999995	29081.015625	0.109039775010044	0.3	14566235
38	1000	0.7	0.6	1	-0.981	0.981	39773.25	0.0125187781672509	0.3	16079838
39	1000	0.7	0.6	0	-0.00549999999999995	0.00549999999999995	28538	0.0695288753799392	0.3	23041062
40	1000	0.7	0.6	0	-1	1	39904.25	0.0055	0.25	28277595
41	1000	0.7	0.6	0	-0.996	0.996	39946.25	0.0075	0.3	32968170
42	1000	0.7	0.6	0	0.1805	0.1805	39458	0.0128398791540786	0.4	14305873
43	1000	0.7	0.6	0	0.11	0.11	29760.640625	0.104840623269794	0.45	18834391
44	1000	0.7	0.6	0	0.1235	0.1235	28445.65625	0.133417577042231	0.3	24022672
45	1000	0.7	0.6	0	-0.9055	0.9055	38316.375	0.0437572180161684	0.3	20269634
46	1000	0.7	0.6	0	-0.2295	0.2295	39004.5	0.0285642062689585	0.45	14071474
47	1000	0.7	0.6	0	0.0900000000000001	0.0900000000000001	28298.296875	0.122068676716918	0.3	22953399
48	1000	0.7	0.6	0	0.000499999999999945	0.000499999999999945	28589.875	0.125124378109453	0.35	14948055
49	1000	0.7	0.6	0	-0.0115	0.0115	28083.5390625	0.107601019598011	0.35	22181786
50	1000	0.7	0.6	0	0.2685	0.2685	38911.875	0.0203407068395627	0.3	18625544
51	1000	0.7	0.6	0	-0.0105	0.0105	28556.09375	0.077106618108753	0.3	19305207
52	1000	0.7	0.6	0	0.0145	0.0145	29177.03125	0.116254645338504	0.35	14427806
53	1000	0.7	0.6	0	0.184	0.184	28115.8515625	0.118190640955315	0.3	28379214
54	1000	0.7	0.6	1	-0.9945	0.9945	40000	0	0.235294117647059	27529459
55	1000	0.7	0.6	0	0.9555	0.9555	30425.671875	0.126996927803379	0.35	18913138
56	1000	0.7	0.6	0	-0.0725	0.0725	30187.78125	0.104558270676692	0.35	12870515
57	1000	0.7	0.6	0	-0.6845	0.6845	37271.5625	0.0571950901018543	0.4	24398260
58	1000	0.7	0.6	1	-0.9455	0.9455	39583.75	0.0170940170940171	0.222222222222222	23855288
59	1000	0.7	0.6	0	0.456	0.456	35452.75	0.0585339168490153	0.4	15423124
60	1000	0.7	0.6	0	-0.0355	0.0355	28556.8046875	0.114096734187681	0.3	16144476
61	1000	0.7	0.6	0	0.114	0.114	28390.4921875	0.106391786719656	0.3	23881096
62	1000	0.7	0.6	0	-0.343	0.343	40000	0	0.3	18915672
63	1000	0.7	0.6	0	0.3755	0.3755	39683.5	0.0100351229302559	0.35	19179104
64	1000	0.7	0.6	1	-0.989	0.989	40000	0	0.1	21637389
65	1000	0.7	0.6	0	0.2865	0.2865	39506	0.0138260432378079	0.4	16448754
66	1000	0.7	0.6	0	0.036	0.036	28364.96875	0.0944437476483131	0.35	13098995
67	1000	0.7	0.6	0	0.305	0.305	31345.546875	0.0886886001998616	0.4	15292405
68	1000	0.7	0.6	0	-0.9935	0.9935	39934.25	0.0115	0.3	28423099
69	1000	0.7	0.6	0	-0.4175	0.4175	40000	0	0.4	17135867
70	1000	0.7	0.6	0	1.091	1.091	31530.5	0.0924027735905939	0.35	14841031
71	1000	0.7	0.6	0	-0.0815	0.0815	37972.5	0.0342057527856958	0.4	17683490
72	1000	0.7	0.6	0	-0.1245	0.1245	37428	0.0454901960784314	0.35	9917533
73	1000	0.7	0.6	0	0.879	0.879	33636.71875	0.0797971138734105	0.35	20114170
74	1000	0.7	0.6	0	-0.043	0.043	29236.0625	0.0806538381957376	0.3	11787936
75	1000	0.7	0.6	1	-0.9005	0.9005	39390.375	0.0218702865761689	0.111111111111111	16468983
76	1000	0.7	0.6	0	1.0155	1.0155	30415.375	0.083293707402124	0.35	24207034
77	1000	0.7	0.6	1	-0.9315	0.9315	39856.75	0.00650325162581291	0.388888888888889	25495282
78	1000	0.7	0.6	0	0.9365	0.9365	31201.125	0.0829717591535358	0.35	15750340
79	1000	0.7	0.6	1	-0.9	0.9	39363.25	0.0272177419354839	0.181818181818182	17018649
80	1000	0.7	0.6	0	-0.846	0.846	37965.125	0.0544401544401544	0.25	23816752
81	1000	0.7	0.6	0	0.9665	0.9665	31198.953125	0.118053469510363	0.35	17954176
82	1000	0.7	0.6	0	0.2895	0.2895	38604.875	0.0325504212407455	0.3	16794637
83	1000	0.7	0.6	0	0.126	0.126	39994	0.001	0.35	15471353
84	1000	0.7	0.6	0	0.4765	0.4765	38857.25	0.0236581022640549	0.25	23039150
85	1000	0.7	0.6	0	0.0175000000000001	0.0175000000000001	29064.0546875	0.116008631713555	0.3	19925036
86	1000	0.7	0.6	0	0.00750000000000006	0.00750000000000006	28096.125	0.0773919388762502	0.3	19040273
87	1000	0.7	0.6	1	-0.988	0.988	40000	0	0.181818181818182	19742578
88	1000	0.7	0.6	0	1.193	1.193	30442.328125	0.111351351351351	0.3	23922368
89	1000	0.7	0.6	0	-0.2725	0.2725	38178.25	0.027271552281246	0.35	16457913
90	1000	0.7	0.6	0	-0.115	0.115	35893.6875	0.10154173312068	0.55	20936894
91	1000	0.7	0.6	0	0.232	0.232	35130.375	0.0687984496124031	0.45	11061026
92	1000	0.7	0.6	1	-0.973	0.973	39844.25	0.0110055027513757	0.2	26498657
93	1000	0.7	0.6	1	-0.9355	0.9355	39898.25	0.0065	0.142857142857143	13159727
94	1000	0.7	0.6	0	0.163	0.163	28197.45703125	0.0930882602066746	0.35	20149236
95	1000	0.7	0.6	0	-0.1395	0.1395	30045.15625	0.144311003665289	0.3	14872044
96	1000	0.7	0.6	1	-0.995	0.995	39994	0.0015	0.333333333333333	25377477
97	1000	0.7	0.6	1	-0.967	0.967	40000	0	0.384615384615385	20412333
98	1000	0.7	0.6	0	-0.0575	0.0575	30026.609375	0.0983425414364641	0.35	12463486
99	1000	0.7	0.6	0	-0.128	0.128	30816.609375	0.075322643723113	0.3	13451795
100	1000	0.7	0.6	0	-0.001	0.001	28174.578125	0.095292766934558	0.3	18994032
