41	1000	0.2	1	0	0.1375	0.1375	35287.125	0.0642926423721768	0.1	8083479
42	1000	0.2	1	0	0.733	0.733	34138.125	0.0961162335848002	0.1	11980258
43	1000	0.2	1	1	-0.954	0.954	39707.5	0.0132699048572859	0	17163654
44	1000	0.2	1	1	-0.9345	0.9345	39559.25	0.0213246362267938	0	16825351
45	1000	0.2	1	0	0.463	0.463	34283	0.0878230861328263	0.1	9499036
46	1000	0.2	1	0	-0.3915	0.3915	31911.09375	0.0731651897296069	0.1	9742029
47	1000	0.2	1	1	-0.9725	0.9725	39844.5	0.00850850850850851	0	14020956
48	1000	0.2	1	1	-0.932	0.932	39460.875	0.0271220492214967	0	18658750
49	1000	0.2	1	1	-0.9435	0.9435	39582.25	0.012054244098443	0	16305240
50	1000	0.2	1	0	-0.577	0.577	35945.90625	0.0551965535810447	0.05	9105573
51	1000	0.2	1	1	-0.963	0.963	39862.25	0.00600600600600601	0	18091094
52	1000	0.2	1	0	-0.117	0.117	34466.5625	0.0814928711210512	0.1	10017833
53	1000	0.2	1	0	0.465	0.465	34296.28125	0.0597446568385413	0.1	7051856
54	1000	0.2	1	0	0.3255	0.3255	34236.90625	0.097532069157836	0.3	6525825
55	1000	0.2	1	0	-0.1375	0.1375	33965.78125	0.070516458569807	0.1	5537827
56	1000	0.2	1	1	-0.9935	0.9935	39982	0.0025	0.1	18907885
57	1000	0.2	1	0	0.1975	0.1975	39946	0.004	0.05	11176316
58	1000	0.2	1	0	-0.5165	0.5165	36931.875	0.0625735582581404	0.1	14832292
59	1000	0.2	1	0	0.0940000000000001	0.0940000000000001	33505.09375	0.0652613341033786	0.15	5113193
60	1000	0.2	1	0	-0.0925	0.0925	31357.0625	0.0844215349369989	0.1	11542870
61	1000	0.2	1	0	0.0455000000000001	0.0455000000000001	39910	0.0045	0.15	8654660
62	1000	0.2	1	0	-0.4275	0.4275	31966.1875	0.0984655688622754	0.1	7991012
63	1000	0.2	1	0	-0.433	0.433	33096.203125	0.0746948978091457	0.05	6494574
64	1000	0.2	1	0	0.562	0.562	32837.03125	0.0887863937734217	0	7315594
65	1000	0.2	1	1	-0.969	0.969	39856.75	0.01275	0	17019495
66	1000	0.2	1	1	-0.9865	0.9865	39964	0.006	0	20094968
67	1000	0.2	1	0	0.374	0.374	34441.84375	0.0784653808797003	0.15	6861837
68	1000	0.2	1	0	-0.9715	0.9715	38913.25	0.0259014728288471	0.05	16930910
69	1000	0.2	1	0	-0.616	0.616	39475.875	0.0354806240563664	0.05	11032293
70	1000	0.2	1	0	-0.2515	0.2515	38940.625	0.0310038119440915	0.1	9335923
71	1000	0.2	1	0	-0.4205	0.4205	31816.15625	0.0818168145585802	0.1	8694131
72	1000	0.2	1	0	-0.5575	0.5575	37479.375	0.0440603067325188	0.05	8478582
73	1000	0.2	1	0	0.8305	0.8305	33883.96875	0.0777290103355515	0.15	9430198
74	1000	0.2	1	0	-0.201	0.201	30934.359375	0.0959316926167755	0.05	9509715
75	1000	0.2	1	0	-0.1275	0.1275	30983.4375	0.106534199465036	0.15	9317188
76	1000	0.2	1	0	0.418	0.418	33199.59375	0.0681270536692223	0.1	6845570
77	1000	0.2	1	0	-0.231	0.231	40000	0	0.05	9121765
78	1000	0.2	1	0	-0.122	0.122	32569.171875	0.0763970588235294	0.15	9468499
79	1000	0.2	1	1	-0.9485	0.9485	39492	0.019578313253012	0	15812016
80	1000	0.2	1	0	-0.297	0.297	32138.515625	0.0918458117123795	0.1	9245204
81	1000	0.2	1	1	-0.9535	0.9535	39403.75	0.0270812437311936	0	14735166
82	1000	0.2	1	0	-0.37	0.37	39374.5	0.0123674911660777	0.15	8560817
83	1000	0.2	1	0	-0.131	0.131	33019.359375	0.0683854855296019	0.15	6401688
84	1000	0.2	1	0	0.481	0.481	35131.28125	0.0774140975146	0.05	8102176
85	1000	0.2	1	0	0.3815	0.3815	33444.34375	0.0771931094383324	0	7533676
86	1000	0.2	1	0	-0.3625	0.3625	40000	0	0.1	7450296
87	1000	0.2	1	0	0.597	0.597	33836.65625	0.107909129154396	0.15	8849826
88	1000	0.2	1	1	-0.991	0.991	40000	0	0	21358339
89	1000	0.2	1	0	-0.5955	0.5955	36642.0625	0.0592701118806606	0	8812340
90	1000	0.2	1	0	-0.2545	0.2545	40000	0	0	9654243
91	1000	0.2	1	0	0.7335	0.7335	34540.046875	0.0661969866071429	0.1	11101102
92	1000	0.2	1	0	-0.424	0.424	32895.9375	0.0892999927309733	0	6887056
93	1000	0.2	1	0	-0.5515	0.5515	37320.5625	0.0505765199161426	0.1	7732948
94	1000	0.2	1	0	0.0369999999999999	0.0369999999999999	35651.03125	0.0633927356822201	0.1	10453550
95	1000	0.2	1	0	-0.294	0.294	40000	0	0.05	7528839
96	1000	0.2	1	0	-0.155	0.155	38309.375	0.0312821833161689	0.15	6160371
97	1000	0.2	1	0	-0.24	0.24	31102.4375	0.129695885509839	0.1	9960827
98	1000	0.2	1	0	0.5015	0.5015	34004.4375	0.103172413793103	0.1	10290748
99	1000	0.2	1	0	-0.42	0.42	30776.84375	0.0796370967741935	0.2	8540289
100	1000	0.2	1	1	-0.957	0.957	39707	0.012781954887218	0	16385874
