36	1000	0.5	0.2	0	-0.113	0.113	40000	0	0.35	8837348
37	1000	0.5	0.2	0	0.57	0.57	32636.34375	0.0937683284457478	0.35	11688462
38	1000	0.5	0.2	0	0.6615	0.6615	33195.15625	0.0869346009795448	0.35	12603266
39	1000	0.5	0.2	0	-0.3995	0.3995	32032.515625	0.0762211085346698	0.3	10925709
40	1000	0.5	0.2	0	0.671	0.671	32115.125	0.0902069586082783	0.3	11933575
41	1000	0.5	0.2	1	-0.931	0.931	39400.5	0.0203619909502262	0	15812264
42	1000	0.5	0.2	1	-0.973	0.973	39940	0.0035	0	20993249
43	1000	0.5	0.2	0	0.0634999999999999	0.0634999999999999	40000	0	0.25	11114488
44	1000	0.5	0.2	0	-0.4755	0.4755	35689.9375	0.0471839629074049	0.35	12904426
45	1000	0.5	0.2	0	0.0685	0.0685	39988	0.0015	0.35	12605927
46	1000	0.5	0.2	0	-0.734	0.734	37757.1875	0.0781829814459373	0.35	11051835
47	1000	0.5	0.2	0	-0.118	0.118	31141.328125	0.0770063398793877	0.3	10504149
48	1000	0.5	0.2	0	0.4705	0.4705	34299.4375	0.0791427370780221	0.35	10866791
49	1000	0.5	0.2	0	-0.415	0.415	37592.125	0.0428571428571429	0.3	12295779
50	1000	0.5	0.2	1	-0.983	0.983	39964.5	0.0115	0	18785077
51	1000	0.5	0.2	0	0.359	0.359	33407.71875	0.0763101220387652	0.35	10078936
52	1000	0.5	0.2	1	-0.995	0.995	40000	0	0.214285714285714	20213225
53	1000	0.5	0.2	0	-0.1205	0.1205	40000	0	0.35	8788791
54	1000	0.5	0.2	0	0.55	0.55	32717.3125	0.0691434468524252	0.35	11094057
55	1000	0.5	0.2	0	-0.175	0.175	30564.828125	0.0835932626325639	0.3	9990536
56	1000	0.5	0.2	0	-0.0465	0.0465	39946	0.0035	0.4	8788133
57	1000	0.5	0.2	0	-0.221	0.221	31697.6875	0.077655733927337	0.3	9113562
58	1000	0.5	0.2	1	-0.9865	0.9865	39958	0.007	0.111111111111111	15446412
59	1000	0.5	0.2	0	-0.391	0.391	35280.5	0.0583966827919834	0.3	9963986
60	1000	0.5	0.2	1	-0.9945	0.9945	40000	0	0	19916643
61	1000	0.5	0.2	1	-0.9705	0.9705	39994	0.002	0.263157894736842	18688169
62	1000	0.5	0.2	0	0.492	0.492	32899.34375	0.0812637766348273	0.35	9872494
63	1000	0.5	0.2	0	0.275	0.275	39964	0.002	0.3	7980212
64	1000	0.5	0.2	0	-0.319	0.319	36557.75	0.0549244955231859	0.45	7836711
65	1000	0.5	0.2	0	0.8265	0.8265	31514.46875	0.094830848406872	0.3	12483999
66	1000	0.5	0.2	0	-0.0845	0.0845	39964	0.002	0.35	7841383
67	1000	0.5	0.2	0	-0.1385	0.1385	30378.546875	0.0976140514494443	0.3	11617594
68	1000	0.5	0.2	0	-0.2425	0.2425	31560.53125	0.0878511769172361	0.3	7602320
69	1000	0.5	0.2	0	-0.1915	0.1915	31235.25	0.0890363664262698	0.3	8287633
70	1000	0.5	0.2	0	0.1085	0.1085	39964	0.0025	0.35	9347227
71	1000	0.5	0.2	0	0.521	0.521	34077.0625	0.0866308648954211	0.3	8925808
72	1000	0.5	0.2	0	-0.2985	0.2985	40000	0	0.3	7574807
73	1000	0.5	0.2	0	-0.425	0.425	40000	0	0.3	14003957
74	1000	0.5	0.2	0	0.807	0.807	32650.46875	0.066218313502328	0.35	11644043
75	1000	0.5	0.2	1	-0.991	0.991	39982	0.003	0.0909090909090909	21194900
76	1000	0.5	0.2	0	0.6375	0.6375	32141.90625	0.08119911176906	0.3	8852297
77	1000	0.5	0.2	0	-0.416	0.416	30922.09375	0.0920373082556078	0.3	10959938
78	1000	0.5	0.2	0	0.567	0.567	34683.9375	0.0654023148793753	0.3	10005662
79	1000	0.5	0.2	0	0.0774999999999999	0.0774999999999999	39844.5	0.00751126690035053	0.35	8428402
80	1000	0.5	0.2	1	-0.966	0.966	39808.25	0.00801603206412826	0.125	14502728
81	1000	0.5	0.2	0	-0.191	0.191	35345.21875	0.0526641244975781	0.35	6695330
82	1000	0.5	0.2	0	-0.118	0.118	35499.28125	0.0617695025822234	0.45	11556374
83	1000	0.5	0.2	0	-0.157	0.157	30680.53125	0.10247183979975	0.3	11599743
84	1000	0.5	0.2	0	-0.3235	0.3235	32085.8125	0.101526831823965	0.3	10595327
85	1000	0.5	0.2	0	0.521	0.521	34443.9375	0.0856445993031359	0.35	12062130
86	1000	0.5	0.2	0	0.351	0.351	33383.46875	0.0707509595191542	0.35	6562694
87	1000	0.5	0.2	0	-0.2185	0.2185	31391.625	0.073496744542321	0.25	13267103
88	1000	0.5	0.2	0	0.7095	0.7095	31997.453125	0.0898692810457516	0.3	15096667
89	1000	0.5	0.2	0	-0.011	0.011	29619.71875	0.101067270375162	0.3	13030128
90	1000	0.5	0.2	0	-0.2005	0.2005	39826.25	0.0105105105105105	0.35	10515322
91	1000	0.5	0.2	0	0.5365	0.5365	32522.484375	0.101105615362235	0.35	12453521
92	1000	0.5	0.2	0	-0.2995	0.2995	33962.1875	0.069225302061123	0.3	8517880
93	1000	0.5	0.2	0	-0.1265	0.1265	29781.71875	0.122913505311077	0.3	11861333
94	1000	0.5	0.2	0	0.483	0.483	33367.125	0.0897704302627779	0.3	9970412
95	1000	0.5	0.2	1	-0.947	0.947	39720	0.0110220440881764	0	21361260
96	1000	0.5	0.2	0	-0.198	0.198	31468.453125	0.0839251622756777	0.3	9859351
97	1000	0.5	0.2	0	-0.2645	0.2645	31780.78125	0.131672073134769	0.3	9573731
98	1000	0.5	0.2	0	-0.4405	0.4405	32129.75	0.0715303291594811	0.3	9590333
99	1000	0.5	0.2	0	0.1895	0.1895	40000	0	0.35	9708698
100	1000	0.5	0.2	0	-0.101	0.101	39160.25	0.015973630831643	0.35	12181615
