77	1000	0.9	0.3	0	-0.251	0.251	33562.375	0.0755148741418764	0.35	10408282
78	1000	0.9	0.3	1	-0.0135	0.0135	39702.25	0.0092824887104867	0.333333333333333	8601579
79	1000	0.9	0.3	0	0.0880000000000001	0.0880000000000001	39904.5	0.00675	0.35	19257005
80	1000	0.9	0.3	1	-0.93	0.93	39856.5	0.0080040020010005	0.266666666666667	21983710
81	1000	0.9	0.3	1	-0.967	0.967	40000	0	0.3	20952045
82	1000	0.9	0.3	0	-0.0235	0.0235	28275.1875	0.0869016572726508	0.3	22387423
83	1000	0.9	0.3	1	0.0205	0.0205	39736.5	0.0100250626566416	0.25	8393359
84	1000	0.9	0.3	0	-0.141	0.141	40000	0	0.5	12434801
85	1000	0.9	0.3	0	0.11	0.11	28991.234375	0.109649481166762	0.35	16519427
86	1000	0.9	0.3	0	-0.04	0.04	31156.484375	0.108263836239575	0.35	15960758
87	1000	0.9	0.3	1	-0.9885	0.9885	40000	0	0.3	14630124
88	1000	0.9	0.3	1	-0.991	0.991	39934.25	0.009	0.25	26782024
89	1000	0.9	0.3	1	0.0754999999999999	0.0754999999999999	38632.875	0.0604325699745547	0.375	18056313
90	1000	0.9	0.3	1	-0.134	0.134	39934	0.0045	0.444444444444444	8087338
91	1000	0.9	0.3	1	-0.086	0.086	39874.5	0.005005005005005	0.333333333333333	7906628
92	1000	0.9	0.3	1	-0.0659999999999999	0.0659999999999999	39922	0.0045	0.333333333333333	17078463
93	1000	0.9	0.3	1	-0.9925	0.9925	40000	0	0.25	15658137
94	1000	0.9	0.3	0	-0.0235	0.0235	31185.03125	0.10615815785487	0.35	14068826
95	1000	0.9	0.3	0	-0.4705	0.4705	37202.75	0.0645245559038662	0.4	16720334
96	1000	0.9	0.3	1	-0.964	0.964	40000	0	0.142857142857143	13636491
97	1000	0.9	0.3	0	0.0854999999999999	0.0854999999999999	28457.9375	0.114668464066054	0.35	18840746
98	1000	0.9	0.3	1	-0.094	0.094	39958	0.003	0.333333333333333	7871329
99	1000	0.9	0.3	1	-0.9935	0.9935	39964.25	0.0085	0.230769230769231	22941777
100	1000	0.9	0.3	1	-0.232	0.232	40000	0	0.25	6530552
