56	1000	0.6	0.7	0	-0.6095	0.6095	37336.375	0.0541852532143794	0.3	21484961
57	1000	0.6	0.7	0	0.0425	0.0425	29755.21875	0.130604443736561	0.4	15627684
58	1000	0.6	0.7	0	-0.2365	0.2365	35639.4375	0.0629830508474576	0.4	14066511
59	1000	0.6	0.7	0	-0.0365	0.0365	29867.4375	0.107321826280624	0.4	14747796
60	1000	0.6	0.7	0	-0.2215	0.2215	37328.75	0.04982953055337	0.35	15351091
61	1000	0.6	0.7	0	-0.3765	0.3765	30186.265625	0.10713723018749	0.3	14778262
62	1000	0.6	0.7	0	-0.3065	0.3065	30392.25	0.0808128919584028	0.3	12663126
63	1000	0.6	0.7	0	-0.000499999999999945	0.000499999999999945	28198.375	0.105843439911797	0.3	14630292
64	1000	0.6	0.7	0	0.282	0.282	39040.25	0.0202994163917787	0.3	13231550
65	1000	0.6	0.7	0	0.4945	0.4945	34351.0625	0.05049786628734	0.35	9371922
66	1000	0.6	0.7	0	-0.024	0.024	28177.875	0.0716955487597689	0.3	20685871
67	1000	0.6	0.7	0	0.2735	0.2735	39207.75	0.0202326757713708	0.35	14327288
68	1000	0.6	0.7	0	0.1165	0.1165	40000	0	0.45	9211866
69	1000	0.6	0.7	0	0.999	0.999	30520.203125	0.0767641449459631	0.4	19806739
70	1000	0.6	0.7	0	0.0654999999999999	0.0654999999999999	29384.484375	0.0867520674558132	0.35	14850333
71	1000	0.6	0.7	0	0.369	0.369	34279.125	0.0696166854565953	0.25	13453300
72	1000	0.6	0.7	0	-0.018	0.018	28489.828125	0.0850117489090299	0.3	17482574
73	1000	0.6	0.7	0	0.0169999999999999	0.0169999999999999	36373.5	0.0644729802033173	0.4	10148711
74	1000	0.6	0.7	0	-0.0445	0.0445	30542.03125	0.110177656171721	0.3	15015238
75	1000	0.6	0.7	0	0.1405	0.1405	39982	0.0015	0.3	13380425
76	1000	0.6	0.7	0	0.34	0.34	34466.84375	0.0923311184939092	0.3	13410824
77	1000	0.6	0.7	0	0.271	0.271	38868	0.0408629441624365	0.3	17328945
78	1000	0.6	0.7	0	0.00449999999999995	0.00449999999999995	28108.609375	0.0985699693564862	0.3	20400458
79	1000	0.6	0.7	0	0.0365	0.0365	35448.25	0.0411147902869757	0.45	15996461
80	1000	0.6	0.7	0	-0.307	0.307	31981.5625	0.103825740822645	0.3	17043032
81	1000	0.6	0.7	0	0.327	0.327	34336.625	0.0632929235974063	0.4	12294430
82	1000	0.6	0.7	0	0.7775	0.7775	33743.90625	0.0672857142857143	0.25	12294118
83	1000	0.6	0.7	0	0.0089999999999999	0.0089999999999999	28286.97265625	0.132153833374865	0.3	22152953
84	1000	0.6	0.7	0	0.2665	0.2665	38838.5	0.0234096692111959	0.4	17904645
85	1000	0.6	0.7	1	-0.9895	0.9895	40000	0	0.230769230769231	17163921
86	1000	0.6	0.7	0	0.825	0.825	33411.078125	0.0856503213692497	0.45	14638612
87	1000	0.6	0.7	1	-0.9935	0.9935	40000	0	0	19436868
88	1000	0.6	0.7	0	0.252	0.252	39528.5	0.0108203321590337	0.35	13186545
89	1000	0.6	0.7	0	-0.165	0.165	30242.7265625	0.0892702511217823	0.3	16614003
90	1000	0.6	0.7	1	-0.913	0.913	39529.25	0.0215971873430437	0.210526315789474	27285268
91	1000	0.6	0.7	0	-0.428	0.428	40000	0	0.3	9721741
92	1000	0.6	0.7	1	-0.9505	0.9505	39559.25	0.011317907444668	0.2	24637417
93	1000	0.6	0.7	0	-1	1	39862.25	0.0080040020010005	0.3	26829541
94	1000	0.6	0.7	0	0.1135	0.1135	39988	0.0015	0.3	8473164
95	1000	0.6	0.7	0	0.2185	0.2185	39219	0.0161861406170966	0.3	15957224
96	1000	0.6	0.7	1	-0.9885	0.9885	39982	0.0035	0	20597750
97	1000	0.6	0.7	0	-0.228	0.228	31941.96875	0.120554817765973	0.4	13045546
98	1000	0.6	0.7	1	-0.981	0.981	39808.5	0.01001001001001	0.307692307692308	18175109
99	1000	0.6	0.7	0	-0.3245	0.3245	31639.5625	0.0780833396815723	0.3	13259352
100	1000	0.6	0.7	0	-0.09	0.09	31685.6875	0.0966223285009715	0.45	11803460
