77	1000	0.6	0	0	0.7825	0.7825	32573.03125	0.097771546635183	0.35	11336421
78	1000	0.6	0	0	-0.3065	0.3065	34957.96875	0.0624652970571904	0.4	9475314
79	1000	0.6	0	0	0.6855	0.6855	33512.15625	0.0894668212112431	0.45	9684829
80	1000	0.6	0	0	0.236	0.236	34072.28125	0.0827688399661304	0.45	9650516
81	1000	0.6	0	0	-0.2895	0.2895	31603.3125	0.0747900431262768	0.4	9656231
82	1000	0.6	0	0	-0.091	0.091	40000	0	0.4	7434681
83	1000	0.6	0	0	0.4995	0.4995	34192.5	0.0701318961849383	0.35	11600985
84	1000	0.6	0	1	-0.9695	0.9695	39832.5	0.0095	0.25	17722883
85	1000	0.6	0	0	-0.2395	0.2395	39988	0.001	0.4	13074037
86	1000	0.6	0	1	-0.9735	0.9735	39958.5	0.0075	0.0909090909090909	20172258
87	1000	0.6	0	0	-0.3575	0.3575	35101.25	0.0646814404432133	0.45	8166891
88	1000	0.6	0	1	-0.9515	0.9515	39666.5	0.018058690744921	0.166666666666667	20006844
89	1000	0.6	0	0	-0.167	0.167	39737	0.00852557673019057	0.4	10024585
90	1000	0.6	0	0	0.1985	0.1985	34366.15625	0.0712843014347402	0.35	9629542
91	1000	0.6	0	0	-0.112	0.112	39994	0.001	0.5	10188008
92	1000	0.6	0	0	-0.185	0.185	30047.984375	0.116003714595264	0.3	9406122
93	1000	0.6	0	0	-0.34	0.34	39934.25	0.00350175087543772	0.35	7818068
94	1000	0.6	0	0	0.1	0.1	33494.875	0.0666570584420264	0.45	7768520
95	1000	0.6	0	0	-1	1	39994	0.002	0.35	19755163
96	1000	0.6	0	0	0.4785	0.4785	31806.8125	0.0865308878136604	0.35	9290673
97	1000	0.6	0	0	-0.212	0.212	30874.15625	0.075915520248014	0.4	10344344
98	1000	0.6	0	0	0.257	0.257	32757.03125	0.0752972258916777	0.4	8208766
99	1000	0.6	0	0	-0.1825	0.1825	40000	0	0.4	8659576
100	1000	0.6	0	0	-0.343	0.343	33317.375	0.0690382656772879	0.35	8802771
