73	1000	0.9	0.9	0	-0.6625	0.6625	37492.0625	0.0408697930311763	0.3	21107341
74	1000	0.9	0.9	1	-0.9915	0.9915	40000	0	0.142857142857143	15171605
75	1000	0.9	0.9	1	-0.9535	0.9535	39511.25	0.0250878073256397	0.333333333333333	31387507
76	1000	0.9	0.9	0	0.0845	0.0845	29531.83203125	0.102884942641494	0.5	25805874
77	1000	0.9	0.9	1	-0.96	0.96	39988	0.0025	0.222222222222222	21153382
78	1000	0.9	0.9	0	-0.268	0.268	37882.5	0.0366640846888717	0.5	29721691
79	1000	0.9	0.9	0	-0.00849999999999995	0.00849999999999995	28357.2890625	0.122945376058443	0.3	19011296
80	1000	0.9	0.9	1	-0.961	0.961	40000	0	0.3	21306315
81	1000	0.9	0.9	0	0.00150000000000006	0.00150000000000006	27962.1171875	0.113724826535793	0.4	23070216
82	1000	0.9	0.9	0	1.222	1.222	34140.78125	0.0814441645675903	0.5	21362039
83	1000	0.9	0.9	0	-0.2595	0.2595	31960.515625	0.0752443609022556	0.55	35335042
84	1000	0.9	0.9	0	0.00249999999999995	0.00249999999999995	29016.046875	0.0905400927766733	0.45	17003769
85	1000	0.9	0.9	0	-0.096	0.096	32418.75	0.136935224448019	0.45	29531780
86	1000	0.9	0.9	1	-0.9735	0.9735	40000	0	0.277777777777778	33341891
87	1000	0.9	0.9	1	-0.1485	0.1485	39582	0.014572864321608	0.6	23245445
88	1000	0.9	0.9	1	-0.9315	0.9315	39832.5	0.00900900900900901	0.25	21337482
89	1000	0.9	0.9	0	0.0115000000000001	0.0115000000000001	28070.578125	0.0945049336509017	0.4	23419500
90	1000	0.9	0.9	0	0.8815	0.8815	35044.625	0.0754228041462084	0.55	32534504
91	1000	0.9	0.9	1	0.1125	0.1125	38430.25	0.0396825396825397	0.384615384615385	17908568
92	1000	0.9	0.9	0	0.171	0.171	27938.9921875	0.117034780401117	0.55	25982042
93	1000	0.9	0.9	1	-0.994	0.994	39964	0.0065	0.294117647058823	26205471
94	1000	0.9	0.9	0	0.279	0.279	39464.25	0.0110775427995972	0.5	20025966
95	1000	0.9	0.9	1	-0.983	0.983	40000	0	0.272727272727273	22767056
96	1000	0.9	0.9	1	-0.971	0.971	40000	0	0.384615384615385	16405552
97	1000	0.9	0.9	1	0.0760000000000001	0.0760000000000001	39469.5	0.0115810674723061	0.666666666666667	17594974
98	1000	0.9	0.9	0	0.1525	0.1525	35263.5625	0.0592797783933518	0.55	27751524
99	1000	0.9	0.9	1	-0.168	0.168	39970.25	0.00225	0.533333333333333	16803731
100	1000	0.9	0.9	0	0.00750000000000006	0.00750000000000006	28393.546875	0.117321640781871	0.3	22488771
