27	1000	0	0	0	0.0125	0.0125	33545.1875	0.0706749530278942	0	7067195
28	1000	0	0	0	-0.323	0.323	32188.40625	0.082455098708624	0	7585582
29	1000	0	0	0	-0.2565	0.2565	32617.0703125	0.100810870041639	0	7041367
30	1000	0	0	0	-0.45	0.45	39316.75	0.0181818181818182	0	9010956
31	1000	0	0	0	0.5205	0.5205	34774.96875	0.0659513490843003	0	10405338
32	1000	0	0	0	-0.354	0.354	40000	0	0	8170647
33	1000	0	0	0	-0.022	0.022	35722.0625	0.0526887561108093	0	7680406
34	1000	0	0	1	-0.988	0.988	39994	0.002	0	17623310
35	1000	0	0	0	-0.099	0.099	31765.125	0.0875186846038864	0	11153837
36	1000	0	0	0	-0.29	0.29	33808.625	0.0746914455951199	0	7842144
37	1000	0	0	0	-0.4085	0.4085	32816.03125	0.0726552179656539	0	7451321
38	1000	0	0	1	-0.955	0.955	39784	0.0145	0	19984843
39	1000	0	0	0	-0.341	0.341	32407.78125	0.0772717140946579	0	6613930
40	1000	0	0	0	0.154	0.154	35209.25	0.0719135374809478	0	6600393
41	1000	0	0	1	-0.954	0.954	39719.5	0.0157736604907361	0	19148036
42	1000	0	0	0	-0.199	0.199	36179.3125	0.0618785272776135	0	8649459
43	1000	0	0	0	-0.1625	0.1625	39797	0.00601202404809619	0	7297925
44	1000	0	0	0	-0.2905	0.2905	36456.5625	0.0695803727041158	0	9975834
45	1000	0	0	0	-0.3025	0.3025	39982	0.0015	0	10860527
46	1000	0	0	0	-0.169	0.169	33092.90625	0.0896943852167733	0	7708830
47	1000	0	0	0	-0.397	0.397	35246.5	0.0736762895060884	0	8990090
48	1000	0	0	1	-0.9565	0.9565	39616.5	0.0185370741482966	0	16456176
49	1000	0	0	0	0.194	0.194	33227.546875	0.0874784358826912	0	7960046
50	1000	0	0	0	-0.219	0.219	33416.96875	0.0779680612761038	0	7478614
51	1000	0	0	0	0.7955	0.7955	34483.875	0.0802298214038488	0	9605985
52	1000	0	0	0	0.427	0.427	34541.5	0.0834608429545138	0	8242663
53	1000	0	0	0	-0.463	0.463	36972.8125	0.0418437832093518	0	13255726
54	1000	0	0	0	-0.0205	0.0205	33385.8125	0.108896140749149	0	6858181
55	1000	0	0	0	-0.1965	0.1965	39390.75	0.0158690176322418	0	5173961
56	1000	0	0	0	-0.322	0.322	36698.0625	0.0549377813079163	0	9463681
57	1000	0	0	0	-0.25	0.25	33377.96875	0.100216294160058	0	8891476
58	1000	0	0	0	-0.085	0.085	32742.25	0.097312059795889	0	5975100
59	1000	0	0	0	-1	1	40000	0	0	20653145
60	1000	0	0	0	0.0289999999999999	0.0289999999999999	39559.5	0.00955734406438632	0	8065429
61	1000	0	0	0	-0.1435	0.1435	32196	0.0902559497081275	0	9750812
62	1000	0	0	1	-0.9715	0.9715	39541.375	0.017570281124498	0	17239659
63	1000	0	0	0	-0.0805	0.0805	34094.4375	0.0534230879404182	0	7767603
64	1000	0	0	0	-0.324	0.324	33363.59375	0.0857307249712313	0	8855314
65	1000	0	0	0	-0.406	0.406	32320.21875	0.0751890960832772	0	11852556
66	1000	0	0	0	-0.276	0.276	39964	0.0035	0	6864554
67	1000	0	0	0	-0.3135	0.3135	31369.125	0.112766117505454	0	6375326
68	1000	0	0	0	-0.313	0.313	40000	0	0	8824254
69	1000	0	0	0	-0.459	0.459	39326.625	0.0266599597585513	0	9007210
70	1000	0	0	0	-0.3085	0.3085	40000	0	0	7852552
71	1000	0	0	0	0.4325	0.4325	33934.09375	0.0996004566210046	0	8554682
72	1000	0	0	1	-0.9695	0.9695	39898.25	0.0065	0	15438152
73	1000	0	0	0	-0.069	0.069	33981.59375	0.0915213384375443	0	7032693
74	1000	0	0	0	-0.1	0.1	32750.125	0.0710168489506355	0	9020213
75	1000	0	0	0	-0.201	0.201	32938.1875	0.0850094052959051	0	6732117
76	1000	0	0	0	-0.232	0.232	33090.625	0.0895468102131374	0	7552724
77	1000	0	0	0	-0.3605	0.3605	32478.84375	0.0761640798226164	0	10525111
78	1000	0	0	0	-0.4385	0.4385	39863	0.00400600901352028	0	7021205
79	1000	0	0	1	-0.9645	0.9645	39826.5	0.00800800800800801	0	20603478
80	1000	0	0	0	-0.9835	0.9835	39034.375	0.0288024254674078	0	21502908
81	1000	0	0	0	-0.345	0.345	40000	0	0	6532657
82	1000	0	0	1	-0.943	0.943	39500.25	0.0203722334004024	0	17924606
83	1000	0	0	0	-0.1775	0.1775	37019.8125	0.0482166446499339	0	7129232
84	1000	0	0	0	0.6155	0.6155	34278.125	0.0744441317196735	0	9314271
85	1000	0	0	0	0.2315	0.2315	35071.75	0.071704890853827	0	6964994
86	1000	0	0	0	-0.2965	0.2965	40000	0	0	6438325
87	1000	0	0	0	-0.415	0.415	31795.2421875	0.0883330814568536	0	7328832
88	1000	0	0	0	0.3995	0.3995	33434.390625	0.0839135740435001	0	8277740
89	1000	0	0	0	-0.0855	0.0855	34279.96875	0.0659090909090909	0	6532911
90	1000	0	0	0	-0.2785	0.2785	33658.21875	0.100585042644675	0	7596839
91	1000	0	0	1	-0.9945	0.9945	39982	0.006	0	19424439
92	1000	0	0	0	0.261	0.261	35420.6875	0.0576317590691307	0	9592048
93	1000	0	0	0	-0.392	0.392	33235.71875	0.0917206623470122	0	8221249
94	1000	0	0	0	-0.495	0.495	36806.5625	0.0548926014319809	0	14587290
95	1000	0	0	0	-0.1525	0.1525	34389.5	0.0729152116217349	0	7820102
96	1000	0	0	0	0.436	0.436	33057.3125	0.0678885630498534	0	8074932
97	1000	0	0	0	-0.1285	0.1285	40000	0	0	7153040
98	1000	0	0	0	-0.162	0.162	34311.09375	0.0653003533568905	0	5039595
99	1000	0	0	0	-0.1445	0.1445	40000	0	0	7955297
100	1000	0	0	0	-0.3615	0.3615	32736.25	0.0726162448499117	0	7593653
