36	1000	0.3	0.8	0	-0.0945	0.0945	31381.28125	0.0787804691678765	0.15	11310536
37	1000	0.3	0.8	0	-0.2815	0.2815	39922	0.005	0.15	8915090
38	1000	0.3	0.8	0	-0.248	0.248	32769.4375	0.101227436823105	0.15	8966030
39	1000	0.3	0.8	0	-0.098	0.098	40000	0	0.15	8609176
40	1000	0.3	0.8	0	0.737	0.737	34006.28125	0.0907099964676793	0.2	8154452
41	1000	0.3	0.8	0	-0.278	0.278	39407.125	0.024108488196886	0.15	11163360
42	1000	0.3	0.8	0	-0.291	0.291	33715.53125	0.083095577746077	0.15	9383491
43	1000	0.3	0.8	0	-0.2115	0.2115	40000	0	0.25	8715241
44	1000	0.3	0.8	0	0.1805	0.1805	32245.0625	0.084926634059582	0.25	9704062
45	1000	0.3	0.8	0	-0.2615	0.2615	34236.5625	0.0629194630872483	0.1	8779628
46	1000	0.3	0.8	0	-0.1755	0.1755	33409.5625	0.0757817023740591	0.1	10976691
47	1000	0.3	0.8	0	-0.0255	0.0255	40000	0	0.15	7637592
48	1000	0.3	0.8	0	0.262	0.262	39577	0.0228758169934641	0.15	12249320
49	1000	0.3	0.8	0	-0.158	0.158	34860.875	0.0543614794138172	0.2	9264526
50	1000	0.3	0.8	0	0.1835	0.1835	33551.1875	0.0768842772733823	0.2	6890928
51	1000	0.3	0.8	0	0.4155	0.4155	39946	0.004	0.15	10451728
52	1000	0.3	0.8	0	0.4165	0.4165	39008.25	0.0458343884527729	0.1	9485758
53	1000	0.3	0.8	0	-0.376	0.376	34135.09375	0.112960636515913	0.3	7659567
54	1000	0.3	0.8	0	0.93	0.93	32990.71875	0.075426146755432	0.15	11880908
55	1000	0.3	0.8	0	0.482	0.482	39636.25	0.017059708981435	0.15	10446179
56	1000	0.3	0.8	0	-0.366	0.366	32042.8125	0.088644092858199	0.15	11007927
57	1000	0.3	0.8	0	-0.383	0.383	32005.375	0.07528047868362	0.15	10952910
58	1000	0.3	0.8	0	0.4775	0.4775	35230.71875	0.0513157894736842	0.15	10028321
59	1000	0.3	0.8	0	0.0920000000000001	0.0920000000000001	39691	0.0220551378446115	0.15	10229181
60	1000	0.3	0.8	0	-0.122	0.122	33114.625	0.0920430107526882	0.1	11847251
61	1000	0.3	0.8	0	-0.124	0.124	32409	0.0805849873153261	0.15	10052000
62	1000	0.3	0.8	0	-0.0295	0.0295	40000	0	0.2	10909731
63	1000	0.3	0.8	0	-0.2615	0.2615	37830	0.0641848523748395	0.25	9390808
64	1000	0.3	0.8	0	0.0455000000000001	0.0455000000000001	31195.34375	0.0913020398877683	0.15	12073289
65	1000	0.3	0.8	0	-0.2285	0.2285	32760.328125	0.0942467551407321	0.15	9524939
66	1000	0.3	0.8	0	0.253	0.253	40000	0	0.15	7336802
67	1000	0.3	0.8	0	-0.2555	0.2555	39988	0.0025	0.2	9951995
68	1000	0.3	0.8	0	-0.0620000000000001	0.0620000000000001	32286.1875	0.118826477959605	0.15	13628782
69	1000	0.3	0.8	0	0.0860000000000001	0.0860000000000001	35880.375	0.0671591672263264	0.15	9119308
70	1000	0.3	0.8	0	0.000499999999999945	0.000499999999999945	33146.8125	0.0941099760921539	0.2	11576356
71	1000	0.3	0.8	0	0.022	0.022	36018.8125	0.059466344864575	0.1	5514223
72	1000	0.3	0.8	0	-0.1325	0.1325	39886.5	0.01	0.25	9092522
73	1000	0.3	0.8	0	0.155	0.155	39844.25	0.00850850850850851	0.1	8807263
74	1000	0.3	0.8	0	0.382	0.382	35080.9375	0.0556329202060994	0.2	11666607
75	1000	0.3	0.8	0	0.46	0.46	34974.84375	0.059727681078046	0.2	9296660
76	1000	0.3	0.8	0	-0.3395	0.3395	31751.640625	0.0745693906973215	0.15	10866953
77	1000	0.3	0.8	0	-0.0235	0.0235	31606.390625	0.0795745964700558	0.15	10350058
78	1000	0.3	0.8	0	0.332	0.332	33760.5	0.0751981718203242	0.2	7971931
79	1000	0.3	0.8	0	-0.1105	0.1105	39952.25	0.0045	0.2	9565697
80	1000	0.3	0.8	0	0.1695	0.1695	40000	0	0.2	9706346
81	1000	0.3	0.8	0	-0.103	0.103	31551.1875	0.0831086981282509	0.15	9843172
82	1000	0.3	0.8	0	-0.123	0.123	40000	0	0.2	9584720
83	1000	0.3	0.8	0	0.312	0.312	34957.59375	0.0801264431006047	0.2	9919535
84	1000	0.3	0.8	0	-0.1115	0.1115	39940	0.0035	0.2	9818303
85	1000	0.3	0.8	0	0.0129999999999999	0.0129999999999999	32681.28125	0.0778751933986591	0.25	10422108
86	1000	0.3	0.8	0	-0.1355	0.1355	40000	0	0.15	9127298
87	1000	0.3	0.8	0	-0.0295	0.0295	32111.609375	0.110080166270784	0.1	11650341
88	1000	0.3	0.8	0	-0.0895	0.0895	34194.5625	0.0740819812126388	0.25	9280804
89	1000	0.3	0.8	0	-0.148	0.148	39934	0.004	0.2	9204142
90	1000	0.3	0.8	0	-0.258	0.258	33277.6875	0.107597623089983	0.15	9810247
91	1000	0.3	0.8	0	-0.161	0.161	38821.625	0.0292100584201168	0.15	10171632
92	1000	0.3	0.8	0	0.6745	0.6745	34845.03125	0.0430877192982456	0.1	10998811
93	1000	0.3	0.8	0	0.1245	0.1245	39982	0.002	0.05	8714921
94	1000	0.3	0.8	0	0.264	0.264	35806.125	0.0889112903225806	0.1	6623942
95	1000	0.3	0.8	0	-0.347	0.347	31335.90625	0.0828909449416047	0.15	11400344
96	1000	0.3	0.8	0	-0.352	0.352	31186.0546875	0.101041827740838	0.15	12132632
97	1000	0.3	0.8	0	0.458	0.458	33535.03125	0.0628497632371933	0.25	9209892
98	1000	0.3	0.8	0	0.2045	0.2045	40000	0	0.15	8641603
99	1000	0.3	0.8	0	-0.474	0.474	39257.875	0.0269521410579345	0.1	9428201
100	1000	0.3	0.8	0	0.846	0.846	34244.4375	0.0521306818181818	0.2	10228852
