71	1000	0.4	0.8	0	-0.277	0.277	36316.9375	0.0470160312542099	0.3	7491118
72	1000	0.4	0.8	0	0.413	0.413	39080.875	0.0233029381965552	0.25	12128068
73	1000	0.4	0.8	0	-0.246	0.246	31224.078125	0.111590770171149	0.2	10127995
74	1000	0.4	0.8	0	-0.1155	0.1155	40000	0	0.25	8736195
75	1000	0.4	0.8	0	-0.5465	0.5465	35508.5	0.056873977086743	0.25	11475226
76	1000	0.4	0.8	0	-0.219	0.219	32331.21875	0.0919396393080604	0.2	10448924
77	1000	0.4	0.8	0	0.505	0.505	35104.5625	0.0559784112925547	0.25	11642896
78	1000	0.4	0.8	0	-0.403	0.403	35081.4375	0.0435693338919145	0.2	11468453
79	1000	0.4	0.8	0	-0.1745	0.1745	30993.359375	0.0761046827677254	0.2	12548739
80	1000	0.4	0.8	0	0.0235000000000001	0.0235000000000001	30878.875	0.134692945742333	0.2	12793550
81	1000	0.4	0.8	0	-0.398	0.398	30976.125	0.0872415921012033	0.2	11190181
82	1000	0.4	0.8	0	0.2265	0.2265	39898.25	0.00550275137568784	0.2	8144766
83	1000	0.4	0.8	0	-0.558	0.558	39672.25	0.0192596298149075	0.3	8936298
84	1000	0.4	0.8	0	0.2905	0.2905	35241.765625	0.0697131878688075	0.2	11980145
85	1000	0.4	0.8	0	-0.1115	0.1115	39600.5	0.0158132530120482	0.3	5571480
86	1000	0.4	0.8	0	0.0509999999999999	0.0509999999999999	34857.625	0.0740791455566206	0.2	8058622
87	1000	0.4	0.8	0	-0.36	0.36	31312.359375	0.0893434421182266	0.2	9430420
88	1000	0.4	0.8	0	0.35	0.35	34764.0625	0.0861399861399861	0.2	11439625
89	1000	0.4	0.8	0	-0.394	0.394	32064.90625	0.0955428231267207	0.2	10075402
90	1000	0.4	0.8	1	-0.9925	0.9925	40000	0	0.133333333333333	22031424
91	1000	0.4	0.8	0	0.424	0.424	33407.75	0.0671780900487525	0.2	8977756
92	1000	0.4	0.8	0	-0.2195	0.2195	33153.078125	0.0898220845638551	0.2	13007170
93	1000	0.4	0.8	0	-0.031	0.031	40000	0	0.3	8772690
94	1000	0.4	0.8	0	0.208	0.208	35197.96875	0.0781552057442695	0.35	7933209
95	1000	0.4	0.8	0	-0.2975	0.2975	35051.625	0.0715669988925803	0.2	10085435
96	1000	0.4	0.8	0	0.684	0.684	34741.9375	0.0699708454810496	0.2	9432732
97	1000	0.4	0.8	0	-0.2855	0.2855	39624.25	0.0208020050125313	0.3	9969298
98	1000	0.4	0.8	0	0.433	0.433	39808.5	0.0112725450901804	0.2	9318214
99	1000	0.4	0.8	0	-0.00700000000000001	0.00700000000000001	30316	0.117816539479832	0.2	11806789
100	1000	0.4	0.8	0	-0.5165	0.5165	36028.0625	0.0648546824542519	0.2	11520539
