63	1000	0.5	1	1	-0.9665	0.9665	40000	0	0.230769230769231	23742535
64	1000	0.5	1	0	0.012	0.012	40000	0	0.3	10546346
65	1000	0.5	1	0	-0.622	0.622	39719.75	0.00952380952380952	0.35	10482725
66	1000	0.5	1	1	-0.9615	0.9615	39525.25	0.020843797086891	0.125	14489239
67	1000	0.5	1	0	0.9885	0.9885	32963.09375	0.0929721815519766	0.3	15561110
68	1000	0.5	1	0	-0.386	0.386	32714.03125	0.111014492753623	0.3	9066118
69	1000	0.5	1	0	0.1135	0.1135	39069	0.0202994163917787	0.4	10375117
70	1000	0.5	1	0	-0.54	0.54	36883.6875	0.0574894514767932	0.2	10115414
71	1000	0.5	1	0	-0.401	0.401	30446.71875	0.0867036227357901	0.2	11556944
72	1000	0.5	1	0	0.8875	0.8875	34020.78125	0.0928531232414181	0.3	12703864
73	1000	0.5	1	0	0.303	0.303	38932.75	0.0217115286947689	0.25	12264141
74	1000	0.5	1	0	-0.0455	0.0455	39826.5	0.00526052104208417	0.3	9854931
75	1000	0.5	1	0	0.265	0.265	37489.0625	0.0565646081992735	0.2	10159655
76	1000	0.5	1	0	-0.391	0.391	32172.03125	0.0817054148406744	0.25	11407105
77	1000	0.5	1	0	0.838	0.838	33681.65625	0.0726919758412425	0.25	15121545
78	1000	0.5	1	0	-0.1575	0.1575	31809.796875	0.0987434009963566	0.25	11349848
79	1000	0.5	1	0	-0.231	0.231	33442.96875	0.0854462111445352	0.25	10567475
80	1000	0.5	1	0	-0.119	0.119	31818.65625	0.105882352941176	0.35	13548976
81	1000	0.5	1	0	-0.0175	0.0175	39689	0.0180360721442886	0.3	9784844
82	1000	0.5	1	0	-0.4155	0.4155	31198.640625	0.0989792060491493	0.25	11626475
83	1000	0.5	1	0	-0.2145	0.2145	30470.046875	0.0794724051426779	0.3	10292621
84	1000	0.5	1	0	0.96	0.96	32490.09375	0.0655981003265064	0.3	12024487
85	1000	0.5	1	0	1.2775	1.2775	30518.546875	0.0819902988577687	0.4	17170358
86	1000	0.5	1	0	-0.143	0.143	33281.65625	0.0684692542520715	0.3	9116940
87	1000	0.5	1	0	0.00449999999999995	0.00449999999999995	38902.75	0.0238336713995943	0.3	11105599
88	1000	0.5	1	0	-0.4025	0.4025	30549.8515625	0.101585574382092	0.25	10774423
89	1000	0.5	1	0	0.287	0.287	34494.90625	0.0639754155608325	0.3	8747242
90	1000	0.5	1	0	-0.389	0.389	30256.828125	0.0910209590346142	0.25	11853052
91	1000	0.5	1	0	0.325	0.325	39446	0.017362858580775	0.25	11247447
92	1000	0.5	1	0	0.5615	0.5615	31613.40625	0.0914257753688648	0.3	21923844
93	1000	0.5	1	0	-0.4215	0.4215	31717.90625	0.119570068432014	0.35	11428396
94	1000	0.5	1	0	-0.401	0.401	30378.25	0.0796959485933704	0.25	15565637
95	1000	0.5	1	0	-0.3355	0.3355	36784.1875	0.0464219207235967	0.3	13588566
96	1000	0.5	1	1	-0.988	0.988	39976	0.0045	0	20510149
97	1000	0.5	1	0	0.135	0.135	39161.25	0.0202326757713708	0.35	16808849
98	1000	0.5	1	1	-0.995	0.995	40000	0	0	18136227
99	1000	0.5	1	0	0.409	0.409	34433.59375	0.0923024054982818	0.3	12539355
100	1000	0.5	1	0	-0.491	0.491	40000	0	0.25	11555400
