59	1000	0.2	0.8	0	-0.3535	0.3535	32557.15625	0.0918039959165816	0.1	6950926
60	1000	0.2	0.8	0	-0.073	0.073	40000	0	0.1	7453206
61	1000	0.2	0.8	0	-0.412	0.412	38648.4375	0.0628787878787879	0.25	7068820
62	1000	0.2	0.8	0	-0.315	0.315	31610.1875	0.0651958542905045	0.05	7842616
63	1000	0.2	0.8	0	-0.202	0.202	34428.59375	0.0785242909295142	0.05	7263312
64	1000	0.2	0.8	0	0.0720000000000001	0.0720000000000001	33886.75	0.0630984707731885	0.05	7261240
65	1000	0.2	0.8	0	0.5435	0.5435	34027.59375	0.0934375440078862	0.1	11707352
66	1000	0.2	0.8	0	0.167	0.167	39964	0.0025	0.15	8888005
67	1000	0.2	0.8	0	0.313	0.313	34814.09375	0.0898612811097511	0.1	6987268
68	1000	0.2	0.8	0	-0.3375	0.3375	32413.65625	0.0812833432128038	0.1	7955871
69	1000	0.2	0.8	0	0.188	0.188	39862.5	0.00550275137568784	0.2	8224512
70	1000	0.2	0.8	0	-0.487	0.487	39742.75	0.00552208835341365	0.1	12150571
71	1000	0.2	0.8	0	-0.356	0.356	33616.46875	0.0851155447107794	0.05	7166516
72	1000	0.2	0.8	0	-0.1135	0.1135	37417.4375	0.0621432278152569	0.15	7688856
73	1000	0.2	0.8	0	-0.38	0.38	33134.8125	0.0784085959053289	0.05	8294288
74	1000	0.2	0.8	1	-0.9485	0.9485	39613.5	0.0132898696088265	0	18883500
75	1000	0.2	0.8	0	-0.5055	0.5055	32598.28125	0.0764036697247706	0.1	8468865
76	1000	0.2	0.8	0	-0.287	0.287	40000	0	0.15	8123403
77	1000	0.2	0.8	0	0.592	0.592	33548	0.073205810441536	0.15	8259852
78	1000	0.2	0.8	1	-0.949	0.949	39570.5	0.0140491721023583	0	19566879
79	1000	0.2	0.8	0	-0.0735	0.0735	38876.125	0.0274042121289013	0.05	7163350
80	1000	0.2	0.8	0	-0.9935	0.9935	39327.1875	0.0225842979365878	0.05	18593314
81	1000	0.2	0.8	0	-0.233	0.233	40000	0	0	7987297
82	1000	0.2	0.8	0	0.102	0.102	31899.703125	0.10296749179839	0.15	6814544
83	1000	0.2	0.8	1	-0.9725	0.9725	39898	0.009	0	21017803
84	1000	0.2	0.8	0	-0.9925	0.9925	39182.375	0.0230088495575221	0	24818985
85	1000	0.2	0.8	0	-0.4255	0.4255	30800.828125	0.0906049406730208	0.25	9674414
86	1000	0.2	0.8	0	-0.591	0.591	36152.1875	0.0544121603443637	0.1	10133834
87	1000	0.2	0.8	0	-0.351	0.351	33488.78125	0.06545204288612	0.05	6825225
88	1000	0.2	0.8	1	-0.933	0.933	39529.5	0.0200702458605118	0	14817038
89	1000	0.2	0.8	0	0.5785	0.5785	33519.96875	0.0526736413833188	0.1	8842856
90	1000	0.2	0.8	0	0.4945	0.4945	33638.5	0.0705340434720023	0.05	7800117
91	1000	0.2	0.8	0	0.292	0.292	39886.25	0.0045045045045045	0	9052906
92	1000	0.2	0.8	0	-0.436	0.436	35579.125	0.0662332385209265	0.15	11345728
93	1000	0.2	0.8	0	-0.4045	0.4045	32931.9375	0.0827515997673066	0.05	9243835
94	1000	0.2	0.8	0	0.12	0.12	34172.84375	0.0853133249965263	0.1	7647352
95	1000	0.2	0.8	0	0.169	0.169	39946	0.003	0.1	8532274
96	1000	0.2	0.8	0	-0.2945	0.2945	32331.84375	0.105286408481814	0.1	6998278
97	1000	0.2	0.8	1	-0.981	0.981	39976.25	0.0035	0	18271230
98	1000	0.2	0.8	0	0.5305	0.5305	33583.828125	0.0652119252873563	0.1	7249201
99	1000	0.2	0.8	0	0.508	0.508	32901.15625	0.0824990865911582	0.1	7535960
100	1000	0.2	0.8	0	-0.35	0.35	32350.15625	0.105526897568165	0.15	5888506
