27	1000	0.3	0.7	0	-0.387	0.387	32506.171875	0.0835317755618396	0.15	12083013
28	1000	0.3	0.7	0	0.237	0.237	39904.25	0.003003003003003	0.15	8755012
29	1000	0.3	0.7	0	0.0965	0.0965	30647.421875	0.0792079207920792	0.2	11071242
30	1000	0.3	0.7	0	-0.384	0.384	31716.59375	0.0913558940496736	0.15	8480521
31	1000	0.3	0.7	0	-0.185	0.185	40000	0	0.2	10398338
32	1000	0.3	0.7	0	0.1995	0.1995	39868.25	0.00600600600600601	0.05	9399857
33	1000	0.3	0.7	0	-0.4925	0.4925	36083.6875	0.0950358375365012	0.15	10199760
34	1000	0.3	0.7	0	-0.3855	0.3855	32559.3125	0.0707644628099174	0.1	10780391
35	1000	0.3	0.7	0	0.5825	0.5825	34273.1875	0.0570169202331864	0.2	14349646
36	1000	0.3	0.7	0	-0.1135	0.1135	40000	0	0.2	9009811
37	1000	0.3	0.7	0	0.9105	0.9105	34239.09375	0.0732528767892226	0.2	8769403
38	1000	0.3	0.7	0	0.345	0.345	39862.25	0.0145072536268134	0.15	10725070
39	1000	0.3	0.7	0	0.532	0.532	34841.8125	0.0455948372615039	0.15	8716209
40	1000	0.3	0.7	0	0.402	0.402	34851.75	0.0619253273892449	0.2	9398328
41	1000	0.3	0.7	0	-0.0865	0.0865	40000	0	0.15	10572580
42	1000	0.3	0.7	0	-0.071	0.071	32485.125	0.0918735725337066	0.15	8139649
43	1000	0.3	0.7	0	0.2835	0.2835	39892	0.00650325162581291	0.15	11833045
44	1000	0.3	0.7	0	-0.1445	0.1445	39940	0.0035	0.15	7293319
45	1000	0.3	0.7	0	0.537	0.537	33682.8125	0.0705468637864217	0.1	9316300
46	1000	0.3	0.7	0	0.531	0.531	39252.5	0.0236954877741366	0.15	12139651
47	1000	0.3	0.7	0	-0.3765	0.3765	32271.21875	0.0840348545266578	0.15	8932488
48	1000	0.3	0.7	0	0.183	0.183	39958	0.003	0.1	8136886
49	1000	0.3	0.7	0	-0.174	0.174	33188.6875	0.0939938435106307	0.15	9654536
50	1000	0.3	0.7	0	0.0965	0.0965	33117.8125	0.0758999566285962	0.25	6186989
51	1000	0.3	0.7	0	0.3095	0.3095	39539.25	0.0221105527638191	0.1	10490578
52	1000	0.3	0.7	0	-0.616	0.616	39193.375	0.0288558467741935	0.1	11291744
53	1000	0.3	0.7	0	0.104	0.104	37900.5	0.0572460030943785	0.1	7271031
54	1000	0.3	0.7	0	-0.1065	0.1065	32690.484375	0.0573082918862742	0.35	7374654
55	1000	0.3	0.7	0	0.1875	0.1875	37143.875	0.0490595817440484	0.15	8812554
56	1000	0.3	0.7	0	0.1555	0.1555	40000	0	0.15	8804066
57	1000	0.3	0.7	0	0.7485	0.7485	34380.4375	0.0652173913043478	0.15	10886993
58	1000	0.3	0.7	0	0.2945	0.2945	40000	0	0.1	7347940
59	1000	0.3	0.7	0	-0.0465	0.0465	31644.84375	0.0849455864570738	0.15	10404200
60	1000	0.3	0.7	0	0.6205	0.6205	35107.75	0.089477988278588	0.15	10792541
61	1000	0.3	0.7	0	-0.3625	0.3625	32954.3125	0.116375638841567	0.2	8465525
62	1000	0.3	0.7	0	0.0455000000000001	0.0455000000000001	31081.375	0.0704993378515229	0.1	13738739
63	1000	0.3	0.7	0	-0.182	0.182	32824.15625	0.103724970553592	0.05	8019482
64	1000	0.3	0.7	0	-0.1505	0.1505	37506	0.0705211304122375	0.2	7555823
65	1000	0.3	0.7	0	0.7815	0.7815	33867.671875	0.092112676056338	0.2	10603370
66	1000	0.3	0.7	0	-0.2585	0.2585	33466.6875	0.0686781609195402	0.15	10760736
67	1000	0.3	0.7	0	-0.354	0.354	31393.25	0.0944789174641148	0.1	8469448
68	1000	0.3	0.7	0	0	0	31415.6875	0.0932941266325518	0.05	10198220
69	1000	0.3	0.7	0	0.0325	0.0325	31284.34375	0.108094730429485	0.1	11804864
70	1000	0.3	0.7	0	0.7245	0.7245	35686.6875	0.0649421375085092	0.15	12668165
71	1000	0.3	0.7	0	-0.3785	0.3785	32285.59375	0.0878942314794298	0.15	8802023
72	1000	0.3	0.7	1	-0.9365	0.9365	39910	0.0055	0.125	15483626
73	1000	0.3	0.7	0	-0.267	0.267	32054.578125	0.0836276204072432	0.05	7406423
74	1000	0.3	0.7	0	-0.3125	0.3125	39976	0.002	0.1	13456768
75	1000	0.3	0.7	0	-0.3825	0.3825	30480.3359375	0.0763910844135315	0.15	15185681
76	1000	0.3	0.7	0	-0.1635	0.1635	39982	0.0015	0.2	8567757
77	1000	0.3	0.7	0	0.2825	0.2825	39982	0.0025	0.15	10740327
78	1000	0.3	0.7	0	-0.0395	0.0395	33745.9375	0.0920639451898373	0.25	5826604
79	1000	0.3	0.7	0	-0.112	0.112	40000	0	0.1	9325721
80	1000	0.3	0.7	0	-0.312	0.312	30909.9375	0.077443315089914	0.15	12578869
81	1000	0.3	0.7	0	0.0649999999999999	0.0649999999999999	36511.875	0.0469333333333333	0.05	9393453
82	1000	0.3	0.7	0	0.692	0.692	35021.5625	0.0608430816086385	0.15	11287664
83	1000	0.3	0.7	0	0.468	0.468	39713.25	0.0130260521042084	0.15	10237245
84	1000	0.3	0.7	0	0.4525	0.4525	39874.5	0.00650650650650651	0.15	10661146
85	1000	0.3	0.7	0	0.155	0.155	39123.875	0.0539387857501254	0.1	9201428
86	1000	0.3	0.7	0	-0.19	0.19	39702.375	0.0140491721023583	0.15	9801782
87	1000	0.3	0.7	0	0.3705	0.3705	39483.5	0.0226643162931252	0.15	12127480
88	1000	0.3	0.7	0	0.589	0.589	33415.3125	0.0989628349178911	0.2	10472839
89	1000	0.3	0.7	0	-0.1885	0.1885	39862	0.013013013013013	0.25	10607859
90	1000	0.3	0.7	0	-0.394	0.394	31769.953125	0.092093305059073	0.1	11249819
91	1000	0.3	0.7	0	-0.3025	0.3025	30770.6875	0.104612689762554	0.05	9412534
92	1000	0.3	0.7	0	0.2135	0.2135	39898.5	0.01325	0.15	6947649
93	1000	0.3	0.7	0	-0.163	0.163	39761	0.0130325814536341	0.25	6591991
94	1000	0.3	0.7	0	-0.193	0.193	37054.8125	0.0550144774940774	0.2	7687059
95	1000	0.3	0.7	0	-0.0825	0.0825	40000	0	0.15	12354520
96	1000	0.3	0.7	0	-0.3395	0.3395	31262.046875	0.0938169574533211	0.05	11553127
97	1000	0.3	0.7	0	0.4325	0.4325	39748.75	0.0140350877192982	0.1	10648880
98	1000	0.3	0.7	0	-0.3665	0.3665	31446.5625	0.10975147749659	0.15	10524246
99	1000	0.3	0.7	0	0.4845	0.4845	33582.71875	0.0841154346374214	0.1	10167899
100	1000	0.3	0.7	0	-0.3935	0.3935	32499.65625	0.0684479135394776	0.05	10087985
