32	1000	0.5	0.9	0	0.799	0.799	32402.328125	0.0842140270489986	0.35	10654996
33	1000	0.5	0.9	0	0.222	0.222	39952	0.0025	0.3	9145924
34	1000	0.5	0.9	0	-0.004	0.004	35700.3125	0.0582880434782609	0.4	9396359
35	1000	0.5	0.9	0	0.2595	0.2595	39826.5	0.00451127819548872	0.25	15792569
36	1000	0.5	0.9	0	-0.9315	0.9315	38187.75	0.0433222250704947	0.2	21725863
37	1000	0.5	0.9	0	-0.3695	0.3695	33132.71875	0.0968373712461918	0.3	17655077
38	1000	0.5	0.9	0	0.1745	0.1745	39988	0.0015	0.25	10487043
39	1000	0.5	0.9	0	-0.1875	0.1875	35942	0.0539901344685452	0.35	16570365
40	1000	0.5	0.9	0	0.089	0.089	40000	0	0.3	11920388
41	1000	0.5	0.9	0	-0.0525	0.0525	29507.046875	0.100571704646107	0.3	14396578
42	1000	0.5	0.9	1	-0.9935	0.9935	40000	0	0	23860804
43	1000	0.5	0.9	0	-0.433	0.433	32037.03125	0.0790943621062039	0.3	12940449
44	1000	0.5	0.9	0	-0.4	0.4	31532.3125	0.120326308633583	0.2	18225787
45	1000	0.5	0.9	0	0.808	0.808	33725.6875	0.0739737742303307	0.35	14887325
46	1000	0.5	0.9	0	-0.1865	0.1865	31867.5625	0.0919609316303531	0.25	11432204
47	1000	0.5	0.9	0	0.246	0.246	39618	0.0110330992978937	0.3	10929839
48	1000	0.5	0.9	0	-0.478	0.478	36923.25	0.063813025210084	0.3	11234757
49	1000	0.5	0.9	1	-0.966	0.966	39844.5	0.009	0	16844420
50	1000	0.5	0.9	0	0.209	0.209	39612.75	0.0100553041729512	0.35	12127447
51	1000	0.5	0.9	0	0.933	0.933	30646.0625	0.0874086674140797	0.3	13166608
52	1000	0.5	0.9	1	-0.974	0.974	39958.25	0.0025	0.2	17300453
53	1000	0.5	0.9	0	0.493	0.493	33780.8125	0.0717559438556288	0.3	10427779
54	1000	0.5	0.9	0	0.0535000000000001	0.0535000000000001	35692.875	0.0555860554488059	0.35	9308746
55	1000	0.5	0.9	0	-0.3335	0.3335	30526.875	0.110293548137247	0.25	10908313
56	1000	0.5	0.9	0	-0.26	0.26	32709.921875	0.0693548387096774	0.25	9141467
57	1000	0.5	0.9	0	0.0175000000000001	0.0175000000000001	36167.4375	0.083266183185603	0.35	14701445
58	1000	0.5	0.9	0	-0.447	0.447	35065.25	0.0563311801069667	0.35	14967985
59	1000	0.5	0.9	0	0.1	0.1	39571.75	0.0105686965274283	0.3	9571622
60	1000	0.5	0.9	0	-0.4845	0.4845	39856	0.00400801603206413	0.25	14518676
61	1000	0.5	0.9	0	0.0965	0.0965	30069.8125	0.0809988794621418	0.35	17617749
62	1000	0.5	0.9	1	-0.926	0.926	39288.625	0.0229566094853683	0	15243009
63	1000	0.5	0.9	0	-0.374	0.374	31577.96875	0.0909990862016448	0.3	13360933
64	1000	0.5	0.9	0	-0.4635	0.4635	32108.34375	0.0905194709229291	0.25	10536829
65	1000	0.5	0.9	0	0.2105	0.2105	28683.953125	0.0971043434847728	0.3	16065829
66	1000	0.5	0.9	0	-0.0245	0.0245	31719.140625	0.0900698040981761	0.3	15867042
67	1000	0.5	0.9	1	-0.939	0.939	39457.5	0.0226814516129032	0	16120124
68	1000	0.5	0.9	1	-0.985	0.985	39988	0.003	0	16245347
69	1000	0.5	0.9	0	-0.167	0.167	31336.140625	0.0935879125009396	0.35	11032694
70	1000	0.5	0.9	0	-0.3945	0.3945	30600.6875	0.0873572272548247	0.25	12838005
71	1000	0.5	0.9	0	0.185	0.185	35960.65625	0.0575774035850081	0.25	10544731
72	1000	0.5	0.9	0	0.054	0.054	39748.5	0.00802005012531328	0.45	8895063
73	1000	0.5	0.9	0	-0.145	0.145	31228.1796875	0.0967519004837595	0.25	12926879
74	1000	0.5	0.9	0	-0.4665	0.4665	39333.875	0.0254664649520928	0.2	9221858
75	1000	0.5	0.9	0	0.7955	0.7955	32553.90625	0.102099511072764	0.3	12023336
76	1000	0.5	0.9	0	-0.295	0.295	36525.75	0.0705570291777188	0.25	9347531
77	1000	0.5	0.9	0	0.172	0.172	33294.8125	0.062531829756275	0.25	7148077
78	1000	0.5	0.9	0	-0.0465	0.0465	30131.390625	0.098790639233548	0.35	15836997
79	1000	0.5	0.9	1	-0.9715	0.9715	39778.75	0.00901803607214429	0.235294117647059	22118090
80	1000	0.5	0.9	0	-0.4295	0.4295	40000	0	0.3	12025217
81	1000	0.5	0.9	1	-0.98	0.98	39964	0.004	0	17535391
82	1000	0.5	0.9	0	0.258	0.258	35462.5	0.100589733279721	0.25	13534759
83	1000	0.5	0.9	0	-0.5165	0.5165	31501.40625	0.090772241457173	0.35	11969231
84	1000	0.5	0.9	0	0.5655	0.5655	31802.8125	0.0856775559588627	0.3	13127287
85	1000	0.5	0.9	0	0.499	0.499	38988.75	0.041529501139529	0.3	16013460
86	1000	0.5	0.9	0	-0.0685	0.0685	39892	0.00550275137568784	0.4	19342664
87	1000	0.5	0.9	1	-0.981	0.981	39964	0.0055	0	24931021
88	1000	0.5	0.9	1	-0.991	0.991	39988	0.0025	0	21815445
89	1000	0.5	0.9	1	-0.989	0.989	39988	0.002	0.105263157894737	24646561
90	1000	0.5	0.9	0	-0.262	0.262	39333.125	0.0151515151515152	0.3	15370229
91	1000	0.5	0.9	0	0.2545	0.2545	39695.25	0.0115403913697943	0.3	8093222
92	1000	0.5	0.9	0	0.0529999999999999	0.0529999999999999	40000	0	0.3	9906329
93	1000	0.5	0.9	0	0.0435000000000001	0.0435000000000001	38284.25	0.0354016477857878	0.35	11242798
94	1000	0.5	0.9	0	-0.382	0.382	39970	0.002	0.3	9858462
95	1000	0.5	0.9	0	0.6325	0.6325	34127.65625	0.100812666386437	0.45	9789920
96	1000	0.5	0.9	0	0.0169999999999999	0.0169999999999999	29564.8125	0.119501704268788	0.3	14902174
97	1000	0.5	0.9	1	-0.9815	0.9815	39814	0.0080040020010005	0.266666666666667	19213192
98	1000	0.5	0.9	0	-0.304	0.304	36582.8125	0.0611463285789752	0.3	16222712
99	1000	0.5	0.9	0	0.0289999999999999	0.0289999999999999	34759.125	0.0452444319932764	0.3	14557380
100	1000	0.5	0.9	0	-0.4535	0.4535	40000	0	0.25	10487703
