26	1000	0.6	0.3	0	-0.161	0.161	36048.75	0.0605405405405405	0.35	14060121
27	1000	0.6	0.3	0	-0.1195	0.1195	32390.96875	0.0852281116196663	0.3	8065396
28	1000	0.6	0.3	0	-0.027	0.027	39940	0.004	0.4	10311703
29	1000	0.6	0.3	0	0.9855	0.9855	32332.640625	0.0712168371127909	0.35	14219018
30	1000	0.6	0.3	0	0.545	0.545	32730.9375	0.0834805653710247	0.35	12290199
31	1000	0.6	0.3	0	-0.1285	0.1285	31108.671875	0.0798979039368861	0.35	15900962
32	1000	0.6	0.3	0	0.133	0.133	39994	0.001	0.45	11933877
33	1000	0.6	0.3	0	-0.1375	0.1375	32360	0.0901249256395003	0.35	9035100
34	1000	0.6	0.3	1	-0.916	0.916	39642.125	0.0160642570281124	0.266666666666667	15306849
35	1000	0.6	0.3	0	-0.0105	0.0105	39934.25	0.004	0.35	9034509
36	1000	0.6	0.3	0	-0.127	0.127	39964	0.002	0.35	9970387
37	1000	0.6	0.3	0	0.2055	0.2055	39516.5	0.012569130216189	0.35	8948093
38	1000	0.6	0.3	0	0.0485	0.0485	30127.078125	0.0961108895093738	0.35	11184554
39	1000	0.6	0.3	0	-0.3935	0.3935	39958	0.0025	0.35	13890967
40	1000	0.6	0.3	0	0.587	0.587	31989.28125	0.109986704092185	0.35	11401700
41	1000	0.6	0.3	0	-0.0535	0.0535	39964	0.003	0.4	13544149
42	1000	0.6	0.3	0	0.109	0.109	39790.5	0.00800800800800801	0.45	11709783
43	1000	0.6	0.3	0	-0.0335	0.0335	39838.25	0.00651302605210421	0.35	11602288
44	1000	0.6	0.3	0	-0.3665	0.3665	33521.8125	0.0803765387400434	0.3	6815216
45	1000	0.6	0.3	0	-0.383	0.383	33331.78125	0.0987150362061621	0.3	8309980
46	1000	0.6	0.3	0	-0.1385	0.1385	30524.265625	0.0794955923627308	0.3	11483391
47	1000	0.6	0.3	0	0.0625	0.0625	39952	0.0035	0.3	10300036
48	1000	0.6	0.3	0	-0.1205	0.1205	30721.3125	0.0918969264203663	0.35	18645008
49	1000	0.6	0.3	0	-0.299	0.299	31504.484375	0.114334725536993	0.35	13579737
50	1000	0.6	0.3	0	0.6055	0.6055	33725.375	0.0793832095945174	0.35	8618213
51	1000	0.6	0.3	0	-0.464	0.464	35308.4375	0.0678919215471129	0.35	14263897
52	1000	0.6	0.3	0	-0.1895	0.1895	30649.984375	0.0922362439253802	0.35	14619739
53	1000	0.6	0.3	0	-0.2845	0.2845	32248.484375	0.0822060353798127	0.3	12761557
54	1000	0.6	0.3	0	-0.071	0.071	39904	0.004004004004004	0.4	9464983
55	1000	0.6	0.3	1	-0.965	0.965	40000	0	0.285714285714286	15921783
56	1000	0.6	0.3	1	-0.9925	0.9925	39970	0.004	0.266666666666667	24040759
57	1000	0.6	0.3	0	0.1005	0.1005	39916.25	0.0055	0.4	13523674
58	1000	0.6	0.3	1	-0.929	0.929	39397.5	0.0201409869083585	0	14287819
59	1000	0.6	0.3	1	-0.965	0.965	39652.75	0.0140070035017509	0.166666666666667	19603570
60	1000	0.6	0.3	1	-0.994	0.994	39982	0.0035	0	18169320
61	1000	0.6	0.3	0	0.8655	0.8655	33436.03125	0.0766123214543356	0.35	11006127
62	1000	0.6	0.3	0	0.768	0.768	31763.6875	0.0894333383436044	0.45	16117739
63	1000	0.6	0.3	0	-0.3095	0.3095	32515.78125	0.0867647058823529	0.3	11100679
64	1000	0.6	0.3	0	0.595	0.595	32490.8125	0.0889792899408284	0.4	11770527
65	1000	0.6	0.3	0	-0.215	0.215	31694.15625	0.105424387328153	0.3	9923824
66	1000	0.6	0.3	0	-0.4025	0.4025	31972.65625	0.0665153234960272	0.3	8831301
67	1000	0.6	0.3	0	-0.2855	0.2855	32428.9375	0.0914319421914172	0.3	9572931
68	1000	0.6	0.3	0	-0.164	0.164	30258.234375	0.103942088283893	0.3	14205961
69	1000	0.6	0.3	0	0.7065	0.7065	31933.640625	0.0736929398017264	0.35	10451693
70	1000	0.6	0.3	0	0.9105	0.9105	31188.484375	0.125622171945701	0.35	14124962
71	1000	0.6	0.3	0	0.1155	0.1155	39760.25	0.00852130325814536	0.6	16983993
72	1000	0.6	0.3	0	-0.1625	0.1625	30487.484375	0.0928296552265766	0.35	18592088
73	1000	0.6	0.3	0	0.149	0.149	35317.53125	0.0456563974465723	0.4	12842285
74	1000	0.6	0.3	0	0.499	0.499	32650.1953125	0.0790149735760423	0.35	13394792
75	1000	0.6	0.3	0	-0.2445	0.2445	31656.671875	0.11616535783079	0.3	10174149
76	1000	0.6	0.3	0	-0.375	0.375	35051.71875	0.084703606466768	0.4	12663675
77	1000	0.6	0.3	0	0.0940000000000001	0.0940000000000001	39880.25	0.005005005005005	0.35	9393365
78	1000	0.6	0.3	0	0.242	0.242	40000	0	0.25	10731984
79	1000	0.6	0.3	0	-0.1785	0.1785	31151.546875	0.0951932139491046	0.3	11168958
80	1000	0.6	0.3	0	0.00950000000000006	0.00950000000000006	30114.78125	0.0861641755255375	0.3	13903951
81	1000	0.6	0.3	0	0.6685	0.6685	31916.296875	0.125037026066351	0.35	15422174
82	1000	0.6	0.3	0	0.0825	0.0825	40000	0	0.3	7788038
83	1000	0.6	0.3	1	-0.981	0.981	40000	0	0.333333333333333	17164222
84	1000	0.6	0.3	0	-0.2115	0.2115	32164.8125	0.130141458106638	0.35	12163097
85	1000	0.6	0.3	0	-0.5235	0.5235	39166	0.0189873417721519	0.3	11384164
86	1000	0.6	0.3	0	0.8865	0.8865	31665.875	0.061598901518041	0.35	15088387
87	1000	0.6	0.3	0	0.8355	0.8355	30975.28125	0.0768579781504847	0.35	14663266
88	1000	0.6	0.3	0	-0.136	0.136	30526.59375	0.0746164031466625	0.3	11677872
89	1000	0.6	0.3	0	-0.01	0.01	31220.78125	0.0964979648260502	0.4	12749087
90	1000	0.6	0.3	0	0.76	0.76	31149.34375	0.0866604766326215	0.35	17131119
91	1000	0.6	0.3	1	-0.952	0.952	39613.25	0.0142928786359077	0.25	22635723
92	1000	0.6	0.3	0	-0.1575	0.1575	30751.90625	0.0930214363949304	0.4	16121456
93	1000	0.6	0.3	0	0.787	0.787	32568.03125	0.088671760211578	0.4	16077007
94	1000	0.6	0.3	1	-0.9785	0.9785	39976	0.003	0.0833333333333334	21381976
95	1000	0.6	0.3	0	-0.4	0.4	40000	0	0.3	12318688
96	1000	0.6	0.3	0	-0.0875	0.0875	29607.96875	0.0909608888527125	0.3	9863707
97	1000	0.6	0.3	1	-0.984	0.984	40000	0	0.125	14615444
98	1000	0.6	0.3	0	0.778	0.778	31174.09375	0.084714689481323	0.35	15064377
99	1000	0.6	0.3	0	-0.0625	0.0625	31532.375	0.0674636412091677	0.3	9495545
100	1000	0.6	0.3	0	-0.0645	0.0645	31631.21875	0.118746747937263	0.3	9232748
