25	1000	1	0.4	0	0.85	0.85	31834.4375	0.0913913307062746	0.5	19875083
26	1000	1	0.4	1	-0.155	0.155	39976	0.0025	0.25	8080054
27	1000	1	0.4	1	-0.9605	0.9605	39708.5	0.0115172759138708	0.615384615384615	21371957
28	1000	1	0.4	0	0.6155	0.6155	33926.71875	0.0726951607205934	0.5	16403229
29	1000	1	0.4	0	0.592	0.592	33189.46875	0.0753493732891514	0.4	14420541
30	1000	1	0.4	1	0.032	0.032	39244.75	0.028463476070529	0.4	12508407
31	1000	1	0.4	1	-0.0745	0.0745	39749.25	0.00827067669172932	0.545454545454545	10909140
32	1000	1	0.4	0	-1	1	40000	0	0.45	14544618
33	1000	1	0.4	1	-0.856	0.856	40000	0	0.285714285714286	13788674
34	1000	1	0.4	1	-0.0595	0.0595	39892	0.005	0.384615384615385	16514827
35	1000	1	0.4	1	-0.157	0.157	39976	0.003	0.428571428571429	12708403
36	1000	1	0.4	1	0.102	0.102	38215.875	0.0268110337715906	0.444444444444444	11080443
37	1000	1	0.4	1	0.079	0.079	38167	0.0331313652185123	0.428571428571429	9807173
38	1000	1	0.4	1	-0.044	0.044	39749	0.00652282990466633	0.333333333333333	7012974
39	1000	1	0.4	0	-0.9635	0.9635	39146	0.0217776652317042	0.55	21820680
40	1000	1	0.4	1	-0.98	0.98	40000	0	0.444444444444444	17486461
41	1000	1	0.4	1	-0.0705	0.0705	39696.25	0.0120361083249749	0.333333333333333	6916416
42	1000	1	0.4	1	-0.9615	0.9615	39599.5	0.0147943831494483	0.285714285714286	13515341
43	1000	1	0.4	0	-0.0600000000000001	0.0600000000000001	28273.421875	0.123296314992428	0.45	16912143
44	1000	1	0.4	1	-0.9885	0.9885	40000	0	0.421052631578947	24753777
45	1000	1	0.4	0	-0.964	0.964	38641.875	0.0352148487159929	0.8	27629886
46	1000	1	0.4	0	-0.2005	0.2005	30668.0625	0.0760640374853573	0.45	12739736
47	1000	1	0.4	1	-0.022	0.022	39247	0.0276799194765979	0.333333333333333	7837178
48	1000	1	0.4	1	-0.1635	0.1635	40000	0	0.333333333333333	7794516
49	1000	1	0.4	1	-0.9935	0.9935	39952.5	0.00575	0.444444444444444	18725474
50	1000	1	0.4	0	-0.163	0.163	30259.234375	0.144414379590259	0.4	18193416
51	1000	1	0.4	1	-0.1435	0.1435	40000	0	0.533333333333333	13993959
52	1000	1	0.4	0	0.576	0.576	31978.875	0.0985701585420062	0.5	15345397
53	1000	1	0.4	1	-0.987	0.987	39946	0.006	0.705882352941176	31608159
54	1000	1	0.4	1	-0.1925	0.1925	39958	0.0025	0.444444444444444	17498411
55	1000	1	0.4	1	-0.2255	0.2255	40000	0	0.4	10233930
56	1000	1	0.4	1	-0.9885	0.9885	39976	0.0055	0.333333333333333	19035368
57	1000	1	0.4	0	0.648	0.648	31681.171875	0.0961392597087379	0.5	17810754
58	1000	1	0.4	1	0.0429999999999999	0.0429999999999999	38607.75	0.0231243576567318	0.384615384615385	14369827
59	1000	1	0.4	0	-0.114	0.114	39802.75	0.00801201802704056	0.4	18127960
60	1000	1	0.4	1	-0.233	0.233	40000	0	0.384615384615385	10228775
61	1000	1	0.4	1	-0.0305	0.0305	39784.75	0.00751126690035053	0.5	12407943
62	1000	1	0.4	1	-0.1595	0.1595	40000	0	0.631578947368421	20985946
63	1000	1	0.4	1	-0.211	0.211	40000	0	0.384615384615385	9897953
64	1000	1	0.4	1	-0.1855	0.1855	39988	0.001	0.333333333333333	8318601
65	1000	1	0.4	1	-0.139	0.139	39820.25	0.00751126690035053	0.375	14706868
66	1000	1	0.4	1	-0.0405	0.0405	39677.75	0.0162907268170426	0.461538461538462	13748100
67	1000	1	0.4	1	-0.179	0.179	39958	0.0025	0.411764705882353	19402748
68	1000	1	0.4	1	0.00849999999999995	0.00849999999999995	39157	0.0161984307770185	0.428571428571429	8410953
69	1000	1	0.4	1	-0.023	0.023	39587.5	0.016566265060241	0.5	19146469
70	1000	1	0.4	1	0.0814999999999999	0.0814999999999999	38396.25	0.0214027849406911	0.428571428571429	15043110
71	1000	1	0.4	1	0.0634999999999999	0.0634999999999999	38441.125	0.0276497695852535	0.333333333333333	12175873
72	1000	1	0.4	1	-0.1235	0.1235	39838.25	0.0057586379569354	0.545454545454545	10551216
73	1000	1	0.4	1	-0.966	0.966	39994	0.002	0.142857142857143	13985426
74	1000	1	0.4	1	-0.0685	0.0685	39511.75	0.0110663983903421	0.384615384615385	13771868
75	1000	1	0.4	1	-0.993	0.993	40000	0	0.416666666666667	26120036
76	1000	1	0.4	1	-0.9745	0.9745	40000	0	0.142857142857143	17877610
77	1000	1	0.4	1	0.0109999999999999	0.0109999999999999	39524.5	0.0180995475113122	0.384615384615385	16089900
78	1000	1	0.4	1	-0.148	0.148	39970	0.0025	0.333333333333333	9171694
79	1000	1	0.4	0	-0.1805	0.1805	39910	0.00450225112556278	0.4	14413257
80	1000	1	0.4	1	-0.959	0.959	39802.5	0.00950950950950951	0.615384615384615	21936851
81	1000	1	0.4	1	-0.191	0.191	39934	0.0055	0.333333333333333	5923035
82	1000	1	0.4	1	-0.978	0.978	39970	0.0085	0.5	20424228
83	1000	1	0.4	0	-0.2695	0.2695	40000	0	0.4	13501668
84	1000	1	0.4	0	-0.076	0.076	38730.75	0.0235788937037981	0.4	17905169
85	1000	1	0.4	1	-0.991	0.991	39958.25	0.00525	0.625	40499626
86	1000	1	0.4	1	-0.1925	0.1925	40000	0	0.583333333333333	11657289
87	1000	1	0.4	1	0.1455	0.1455	37175.3125	0.0368976897689769	0.454545454545455	15709235
88	1000	1	0.4	0	-0.0955	0.0955	39582.75	0.0105527638190955	0.5	16071886
89	1000	1	0.4	1	-0.947	0.947	40000	0	0.357142857142857	23102859
90	1000	1	0.4	1	-0.99	0.99	39738	0.016008004002001	0.454545454545455	20811410
91	1000	1	0.4	1	-0.936	0.936	39934	0.004	0.2	8293592
92	1000	1	0.4	0	0.2945	0.2945	32567.4375	0.091396656310105	0.4	10427250
93	1000	1	0.4	0	-0.933	0.933	37299.875	0.0661382536382536	0.4	21267513
94	1000	1	0.4	0	-0.258	0.258	30892.3125	0.0870072311639841	0.4	20661751
95	1000	1	0.4	0	-0.0620000000000001	0.0620000000000001	28174.84375	0.123234595675541	0.4	12541093
96	1000	1	0.4	1	-0.1675	0.1675	40000	0	0.588235294117647	15592365
97	1000	1	0.4	0	0.4915	0.4915	32993.71875	0.0758332109822346	0.75	36669740
98	1000	1	0.4	0	-1	1	39976	0.002	0.45	14746580
99	1000	1	0.4	0	-1	1	39910	0.0055	0.4	22753151
100	1000	1	0.4	1	-0.1105	0.1105	39772.75	0.0110220440881764	0.533333333333333	11793436
