41	1000	0.7	0	0	-0.0565	0.0565	32212.34375	0.101909184726522	0.4	11110417
42	1000	0.7	0	1	-0.9775	0.9775	39886.25	0.00550275137568784	0.2	18433751
43	1000	0.7	0	0	0.723	0.723	33524.65625	0.0664451827242525	0.45	8660633
44	1000	0.7	0	0	-0.1215	0.1215	34071.96875	0.0839379712619149	0.5	7917180
45	1000	0.7	0	0	-0.00700000000000001	0.00700000000000001	34196.28125	0.0617040737353127	0.4	11711810
46	1000	0.7	0	1	-0.993	0.993	40000	0	0	19757987
47	1000	0.7	0	0	-0.3455	0.3455	32358.796875	0.0643863179074447	0.35	7669322
48	1000	0.7	0	0	-0.1895	0.1895	30196.875	0.123319179051663	0.45	10822545
49	1000	0.7	0	1	-0.926	0.926	39611.75	0.0218045112781955	0.25	18475893
50	1000	0.7	0	0	0.621	0.621	33783.21875	0.0740155217016384	0.5	9509199
51	1000	0.7	0	0	-0.022	0.022	40000	0	0.4	12120421
52	1000	0.7	0	0	-0.325	0.325	32535	0.0981765134938001	0.35	10118728
53	1000	0.7	0	0	-0.1225	0.1225	39730.5	0.0105263157894737	0.4	9946646
54	1000	0.7	0	0	0.6575	0.6575	33788.03125	0.0810051944405447	0.5	9379857
55	1000	0.7	0	0	0.737	0.737	33437.09375	0.0774302803199539	0.5	11460473
56	1000	0.7	0	0	0.103	0.103	35391.625	0.0404584368958851	0.5	9840165
57	1000	0.7	0	0	-0.276	0.276	39994	0.001	0.4	10447086
58	1000	0.7	0	0	-0.382	0.382	39862	0.00700700700700701	0.4	8379666
59	1000	0.7	0	0	-0.3815	0.3815	40000	0	0.4	11625519
60	1000	0.7	0	1	-0.9895	0.9895	39566.75	0.0178212851405622	0.375	11278569
61	1000	0.7	0	0	-0.249	0.249	34844.6875	0.0728832473148277	0.45	10934625
62	1000	0.7	0	0	0.891	0.891	33483.5	0.0657722987672226	0.45	10742491
63	1000	0.7	0	0	0.834	0.834	35183.09375	0.07347275729224	0.4	11754878
64	1000	0.7	0	0	0.3155	0.3155	32582.6875	0.0641082849918191	0.4	11285762
65	1000	0.7	0	0	0.413	0.413	34108.84375	0.0661209512384447	0.45	9378128
66	1000	0.7	0	0	-0.117	0.117	40000	0	0.3	9406244
67	1000	0.7	0	0	-0.086	0.086	39988	0.0015	0.45	10194847
68	1000	0.7	0	0	-0.354	0.354	40000	0	0.4	9327253
69	1000	0.7	0	1	-0.958	0.958	39660.25	0.018546365914787	0.384615384615385	19843359
70	1000	0.7	0	0	1.051	1.051	32876.125	0.0746246902783851	0.45	12738296
71	1000	0.7	0	0	0.2725	0.2725	32825.84375	0.094272681196148	0.55	8551348
72	1000	0.7	0	0	-0.341	0.341	32407	0.093911629968967	0.4	10694263
73	1000	0.7	0	0	-0.3045	0.3045	40000	0	0.4	9643240
74	1000	0.7	0	0	-0.356	0.356	32427.015625	0.0833518972302666	0.4	10437045
75	1000	0.7	0	0	-0.178	0.178	39976	0.002	0.45	8089669
76	1000	0.7	0	0	-0.305	0.305	31695.1875	0.08157396897465	0.4	8865280
77	1000	0.7	0	0	0.668	0.668	33503.59375	0.0795906765207504	0.45	9471731
78	1000	0.7	0	0	-0.1665	0.1665	34940.875	0.0896232876712329	0.4	8615928
79	1000	0.7	0	0	0.0860000000000001	0.0860000000000001	29215.78125	0.076579529623863	0.4	13016481
80	1000	0.7	0	0	-0.3875	0.3875	39766.75	0.015015015015015	0.4	11799728
81	1000	0.7	0	0	0.169	0.169	39964	0.0035	0.45	9866161
82	1000	0.7	0	0	-0.3285	0.3285	34205.46875	0.113041672435276	0.35	10133471
83	1000	0.7	0	0	0.337	0.337	33035.8125	0.101193901035673	0.35	7980720
84	1000	0.7	0	0	-0.359	0.359	39617.5	0.0100553041729512	0.4	9592329
85	1000	0.7	0	0	0.795	0.795	31984.1875	0.101795966436037	0.45	12055780
86	1000	0.7	0	0	0.5345	0.5345	31406.96875	0.10907306763285	0.35	11032396
87	1000	0.7	0	0	-0.3355	0.3355	33916.0625	0.0697691017451197	0.45	10782147
88	1000	0.7	0	0	-0.229	0.229	34725.71875	0.0570347533632287	0.4	9485689
89	1000	0.7	0	0	-0.000499999999999945	0.000499999999999945	39946	0.0045	0.4	8797363
90	1000	0.7	0	1	-0.9845	0.9845	40000	0	0.533333333333333	25569576
91	1000	0.7	0	0	-0.8955	0.8955	34337.75	0.0583627381792519	0.4	18182045
92	1000	0.7	0	0	0.737	0.737	34449.625	0.054463148960249	0.35	12280290
93	1000	0.7	0	0	0.4455	0.4455	34104.140625	0.108018737944337	0.35	10642808
94	1000	0.7	0	0	-0.141	0.141	29711.6484375	0.0957119450105903	0.4	12015986
95	1000	0.7	0	0	-0.3285	0.3285	40000	0	0.4	9668080
96	1000	0.7	0	0	-0.016	0.016	39447.5	0.0153575025176234	0.4	11593284
97	1000	0.7	0	0	0.2885	0.2885	34730	0.0823019369274876	0.35	9079905
98	1000	0.7	0	0	-0.31	0.31	31887.53125	0.102883111078	0.35	9107998
99	1000	0.7	0	1	-0.975	0.975	39982	0.0065	0.142857142857143	13538878
100	1000	0.7	0	0	0.8275	0.8275	33673.3125	0.0776241134751773	0.35	10557315
