51	1000	0.8	0.8	0	-0.0535	0.0535	34381.96875	0.0631163708086785	0.45	10413203
52	1000	0.8	0.8	0	0.213	0.213	28542.4375	0.120606703090598	0.5	18921668
53	1000	0.8	0.8	0	0.484	0.484	34478.9375	0.0758438672037783	0.35	11302981
54	1000	0.8	0.8	0	-0.129	0.129	39315.25	0.0206445115810675	0.5	19775466
55	1000	0.8	0.8	1	-0.9825	0.9825	39982	0.002	0.3125	25837567
56	1000	0.8	0.8	0	-0.365	0.365	39880.25	0.00525525525525526	0.4	13364424
57	1000	0.8	0.8	0	-0.111	0.111	29251.96875	0.0979852738894733	0.4	11656096
58	1000	0.8	0.8	0	0.636	0.636	31204.15625	0.106734816596512	0.45	17745708
59	1000	0.8	0.8	0	0.8105	0.8105	33543.4375	0.0727930535455861	0.45	12240076
60	1000	0.8	0.8	0	0.155	0.155	39617.75	0.0165579528349222	0.4	15655176
61	1000	0.8	0.8	0	-0.152	0.152	32571.109375	0.0935608856088561	0.5	20551150
62	1000	0.8	0.8	0	-0.236	0.236	30924.890625	0.0889111659469463	0.6	20919042
63	1000	0.8	0.8	0	-0.1605	0.1605	39790.75	0.00701051577366049	0.45	9494476
64	1000	0.8	0.8	0	-0.377	0.377	38544.875	0.0323694984646878	0.4	10941363
65	1000	0.8	0.8	0	0.794	0.794	32290.1875	0.0752192656459046	0.4	14901612
66	1000	0.8	0.8	1	-0.912	0.912	39684	0.0135135135135135	0.5	21335987
67	1000	0.8	0.8	0	-0.154	0.154	34453.84375	0.0610768248563524	0.4	14690950
68	1000	0.8	0.8	1	-0.98	0.98	40000	0	0.470588235294118	32329203
69	1000	0.8	0.8	1	-0.988	0.988	39994	0.001	0.222222222222222	21855396
70	1000	0.8	0.8	0	1.164	1.164	32660.03125	0.100014328700387	0.4	15687070
71	1000	0.8	0.8	0	-0.1455	0.1455	34370.75	0.0512494705633206	0.45	10748484
72	1000	0.8	0.8	0	0.412	0.412	32174.984375	0.0756593820648078	0.45	9400758
73	1000	0.8	0.8	0	-0.0865	0.0865	28334.234375	0.12554240215697	0.4	13672412
74	1000	0.8	0.8	1	-0.9905	0.9905	40000	0	0.142857142857143	15226019
75	1000	0.8	0.8	0	0.808	0.808	32506.625	0.0841166103686298	0.4	11897904
76	1000	0.8	0.8	0	-0.1525	0.1525	39976	0.002	0.4	13937101
77	1000	0.8	0.8	0	-0.2285	0.2285	39952	0.003	0.4	13528662
78	1000	0.8	0.8	0	0.1595	0.1595	33084.375	0.0710999123575811	0.5	17364782
79	1000	0.8	0.8	0	-0.204	0.204	34590.625	0.0739943027860766	0.4	12756827
80	1000	0.8	0.8	0	-0.6425	0.6425	38141	0.0302403721891962	0.35	16931791
81	1000	0.8	0.8	0	0.6945	0.6945	32477.25	0.105762296264243	0.45	17685462
82	1000	0.8	0.8	0	-0.1295	0.1295	32057.421875	0.119127143175239	0.4	11080488
83	1000	0.8	0.8	0	0.7425	0.7425	31963.921875	0.0802916978309648	0.45	17192549
84	1000	0.8	0.8	0	-0.0135	0.0135	39226.75	0.0245569620253165	0.45	12612086
85	1000	0.8	0.8	0	0.0535000000000001	0.0535000000000001	39761	0.0100200400801603	0.4	12485585
86	1000	0.8	0.8	0	-0.2115	0.2115	40000	0	0.6	19202368
87	1000	0.8	0.8	0	-0.091	0.091	34407.03125	0.0899958141481792	0.5	7353214
88	1000	0.8	0.8	0	0.1455	0.1455	28456.078125	0.1046926910299	0.4	14355407
89	1000	0.8	0.8	0	0.0765	0.0765	39970	0.0025	0.4	13109000
90	1000	0.8	0.8	0	0.436	0.436	34470.5625	0.0795895729339989	0.45	10701918
91	1000	0.8	0.8	0	0.7805	0.7805	32881.53125	0.0615134975660127	0.45	11549396
92	1000	0.8	0.8	0	-0.3365	0.3365	39730.75	0.00752256770310933	0.5	17041891
93	1000	0.8	0.8	0	-0.1185	0.1185	36317.9375	0.0423956931359354	0.5	14497126
94	1000	0.8	0.8	0	0.339	0.339	32162.53125	0.0862313963054371	0.4	14692803
95	1000	0.8	0.8	0	-0.1075	0.1075	39457	0.0158770161290323	0.4	13948123
96	1000	0.8	0.8	0	-0.0835	0.0835	39612.25	0.0132898696088265	0.5	21736433
97	1000	0.8	0.8	0	-0.137	0.137	34503.0625	0.0853266191075675	0.4	11284201
98	1000	0.8	0.8	0	0.4325	0.4325	33523.8125	0.0881640791909984	0.35	10905562
99	1000	0.8	0.8	0	-0.042	0.042	32138.71875	0.0961752692164872	0.4	15617671
100	1000	0.8	0.8	0	0.1005	0.1005	33569.59375	0.092753416856492	0.5	18741585
