42	1000	0.8	0.7	0	-0.5895	0.5895	36807.6875	0.0487804878048781	0.45	16232526
43	1000	0.8	0.7	0	-0.2475	0.2475	31583	0.0908130939809926	0.35	7759189
44	1000	0.8	0.7	0	0.2435	0.2435	35073.5	0.0554861978082952	0.5	13151365
45	1000	0.8	0.7	0	-0.1135	0.1135	34325.578125	0.0660138086515429	0.45	7651612
46	1000	0.8	0.7	0	-0.365	0.365	38734.625	0.0299003322259136	0.4	13524341
47	1000	0.8	0.7	0	0.2685	0.2685	33869.8125	0.07	0.4	11871628
48	1000	0.8	0.7	1	-0.9675	0.9675	40000	0	0.142857142857143	14251589
49	1000	0.8	0.7	0	0.0629999999999999	0.0629999999999999	33440.5	0.0861237230419977	0.45	9865066
50	1000	0.8	0.7	0	-0.3285	0.3285	32181	0.0874944763588157	0.5	19786794
51	1000	0.8	0.7	0	-0.2705	0.2705	40000	0	0.45	12160037
52	1000	0.8	0.7	1	-0.918	0.918	39636	0.0145582329317269	0.333333333333333	20387880
53	1000	0.8	0.7	0	-0.0625	0.0625	40000	0	0.6	22863404
54	1000	0.8	0.7	0	-0.1535	0.1535	30560.203125	0.0971743894802755	0.4	12856340
55	1000	0.8	0.7	0	-0.085	0.085	29509.3125	0.090450626321783	0.4	14044169
56	1000	0.8	0.7	0	-0.0175	0.0175	33850.03125	0.0743567995476392	0.4	10922443
57	1000	0.8	0.7	0	-0.371	0.371	40000	0	0.4	10806195
58	1000	0.8	0.7	1	-0.9725	0.9725	40000	0	0.142857142857143	15033463
59	1000	0.8	0.7	0	0.181	0.181	33389.4375	0.0964912280701754	0.4	12225968
60	1000	0.8	0.7	0	-0.1425	0.1425	32295.28125	0.0778380789532377	0.4	11559433
61	1000	0.8	0.7	0	0.4245	0.4245	31998.84375	0.0835773273273273	0.45	16964631
62	1000	0.8	0.7	0	-0.2045	0.2045	30137.640625	0.114194651741294	0.4	10808504
63	1000	0.8	0.7	0	-0.085	0.085	34066.59375	0.0841359773371105	0.4	11083954
64	1000	0.8	0.7	0	-0.947	0.947	35334.1875	0.0647195941313588	0.3	23047289
65	1000	0.8	0.7	0	0.0634999999999999	0.0634999999999999	28871.390625	0.118611066039267	0.4	12935025
66	1000	0.8	0.7	0	-0.0620000000000001	0.0620000000000001	39457.75	0.0143576826196474	0.4	9995420
67	1000	0.8	0.7	0	-0.9945	0.9945	39940.25	0.009	0.4	24578779
68	1000	0.8	0.7	1	-0.9025	0.9025	39434.875	0.0261044176706827	0.181818181818182	18306051
69	1000	0.8	0.7	0	-0.1875	0.1875	30608.15625	0.0889306403632378	0.4	8870595
70	1000	0.8	0.7	0	-0.311	0.311	40000	0	0.5	16627727
71	1000	0.8	0.7	0	0.052	0.052	39988	0.001	0.4	9491359
72	1000	0.8	0.7	0	0.474	0.474	32051.1328125	0.0945380305586889	0.4	11885545
73	1000	0.8	0.7	0	0.246	0.246	35013.75	0.0872427983539095	0.45	11884753
74	1000	0.8	0.7	0	-0.1645	0.1645	34478.84375	0.0711455581815654	0.45	8546485
75	1000	0.8	0.7	0	-0.124	0.124	34197.625	0.0702298688478353	0.4	11936382
76	1000	0.8	0.7	0	-0.103	0.103	39803.25	0.00651302605210421	0.4	12965796
77	1000	0.8	0.7	0	-0.164	0.164	29592.234375	0.121243440928606	0.4	14658505
78	1000	0.8	0.7	0	-0.09	0.09	39576.5	0.0120663650075415	0.4	14969745
79	1000	0.8	0.7	0	-0.96	0.96	38672.5625	0.0362576064908722	0.35	21725625
80	1000	0.8	0.7	0	0.8655	0.8655	32359.15625	0.0859886837403216	0.35	12365444
81	1000	0.8	0.7	0	-0.277	0.277	39964	0.003	0.4	10840782
82	1000	0.8	0.7	0	0.2705	0.2705	32975.4375	0.0642647058823529	0.45	14132070
83	1000	0.8	0.7	0	0.3325	0.3325	32512.015625	0.0854435065896638	0.4	9397203
84	1000	0.8	0.7	0	0.857	0.857	32786.203125	0.0882955376737381	0.4	17878311
85	1000	0.8	0.7	0	-0.112	0.112	29339.1875	0.0754848783694938	0.55	19446320
86	1000	0.8	0.7	0	0.7825	0.7825	32630.03125	0.0916255084253341	0.35	12490350
87	1000	0.8	0.7	1	-0.9535	0.9535	39994	0.0015	0.142857142857143	13803426
88	1000	0.8	0.7	0	0.8155	0.8155	33093.3125	0.0676730486008836	0.45	14081205
89	1000	0.8	0.7	0	0.978	0.978	32355.71875	0.0995952906548933	0.45	12926022
90	1000	0.8	0.7	1	-0.9085	0.9085	39584.5	0.019568489713999	0.3	18780200
91	1000	0.8	0.7	0	0.647	0.647	34500.84375	0.0720061341140388	0.35	10591655
92	1000	0.8	0.7	0	-0.332	0.332	32203.15625	0.0921364985163205	0.4	9772979
93	1000	0.8	0.7	0	0.254	0.254	39946	0.0035	0.55	12401855
94	1000	0.8	0.7	0	0.2825	0.2825	39677.5	0.00853842290306379	0.4	11656940
95	1000	0.8	0.7	0	0.17	0.17	39246.875	0.022233451237999	0.4	12950055
96	1000	0.8	0.7	0	-0.101	0.101	29525.234375	0.11107801080394	0.4	11704509
97	1000	0.8	0.7	0	0.3105	0.3105	33567.46875	0.0631716526285216	0.5	13493230
98	1000	0.8	0.7	0	0.3745	0.3745	28647.859375	0.111065640857751	0.55	14756474
99	1000	0.8	0.7	1	-0.8325	0.8325	39366.125	0.0166414523449319	0.4375	32549428
100	1000	0.8	0.7	0	-0.2225	0.2225	40000	0	0.45	9281635
