48	1000	0.6	0.1	1	-0.992	0.992	39994	0.003	0.111111111111111	17086780
49	1000	0.6	0.1	1	-0.8125	0.8125	39595	0.0125754527162978	0.3	8943330
50	1000	0.6	0.1	0	0.802	0.802	33050.75	0.0771582471975542	0.45	10470205
51	1000	0.6	0.1	0	0.6115	0.6115	34043.5625	0.095254857786539	0.45	9492719
52	1000	0.6	0.1	0	0.0169999999999999	0.0169999999999999	39976	0.0025	0.4	8191731
53	1000	0.6	0.1	0	0.0465	0.0465	35611.15625	0.0711960943856794	0.4	9020767
54	1000	0.6	0.1	0	0.03	0.03	39564	0.0150526843953838	0.4	9912847
55	1000	0.6	0.1	0	-0.1435	0.1435	30152.9453125	0.0940266368928942	0.45	10646822
56	1000	0.6	0.1	0	0.1005	0.1005	33575.015625	0.0613952817257052	0.45	8086712
57	1000	0.6	0.1	0	-0.2015	0.2015	34654.09375	0.0570705650829351	0.4	9595918
58	1000	0.6	0.1	0	0.453	0.453	34530.125	0.063307130825379	0.35	12403733
59	1000	0.6	0.1	0	-0.221	0.221	40000	0	0.45	9876454
60	1000	0.6	0.1	0	-0.126	0.126	29469.953125	0.118627918056217	0.4	10249725
61	1000	0.6	0.1	0	-0.1235	0.1235	39838.25	0.00550550550550551	0.45	11925972
62	1000	0.6	0.1	0	-0.156	0.156	34529.0625	0.0649887829500841	0.5	9539282
63	1000	0.6	0.1	0	-0.371	0.371	32689.59375	0.0967777052035707	0.4	9527332
64	1000	0.6	0.1	0	0.437	0.437	34161.4375	0.0534448539835554	0.4	7878412
65	1000	0.6	0.1	0	0.179	0.179	34206.78125	0.0704918032786885	0.3	9819977
66	1000	0.6	0.1	0	-0.277	0.277	33371.96875	0.0778706238294194	0.4	9582275
67	1000	0.6	0.1	0	0.196	0.196	34991.28125	0.0755598296469295	0.5	9608357
68	1000	0.6	0.1	0	-0.3075	0.3075	31847.453125	0.089518108128207	0.4	9539639
69	1000	0.6	0.1	1	-0.9655	0.9655	39976	0.0035	0.142857142857143	13264086
70	1000	0.6	0.1	0	-0.102	0.102	39838	0.00700700700700701	0.4	9001254
71	1000	0.6	0.1	0	-0.4785	0.4785	38639.625	0.0262554167728779	0.45	11618525
72	1000	0.6	0.1	0	-0.1475	0.1475	40000	0	0.5	9487666
73	1000	0.6	0.1	0	0.0175000000000001	0.0175000000000001	39988	0.0015	0.45	8705769
74	1000	0.6	0.1	0	-0.0535	0.0535	33750.125	0.0868038133467135	0.4	10567353
75	1000	0.6	0.1	0	-0.2615	0.2615	40000	0	0.4	8651663
76	1000	0.6	0.1	0	-0.2475	0.2475	40000	0	0.4	8312348
77	1000	0.6	0.1	0	-0.1595	0.1595	30177.28125	0.0978462499755921	0.35	11681620
78	1000	0.6	0.1	0	0.00449999999999995	0.00449999999999995	35590.8125	0.0698118352877011	0.45	9582058
79	1000	0.6	0.1	0	0.217	0.217	35093.53125	0.060169139054485	0.4	8843345
80	1000	0.6	0.1	0	-0.1935	0.1935	33556.28125	0.0965780542986425	0.4	10350689
81	1000	0.6	0.1	1	-0.973	0.973	39874.5	0.00700350175087544	0	16748951
82	1000	0.6	0.1	0	-0.2965	0.2965	31947.125	0.088079024171219	0.4	9075988
83	1000	0.6	0.1	0	-0.074	0.074	39738.125	0.0195292939409114	0.45	9281460
84	1000	0.6	0.1	0	-0.206	0.206	40000	0	0.4	9498071
85	1000	0.6	0.1	0	-0.113	0.113	30092.21875	0.115563839701771	0.35	9894639
86	1000	0.6	0.1	0	-0.379	0.379	32959.21875	0.0854916672678739	0.45	10423183
87	1000	0.6	0.1	0	0.7685	0.7685	33214.90625	0.0820679681851048	0.45	10611232
88	1000	0.6	0.1	0	0.0449999999999999	0.0449999999999999	33646.1875	0.0725552050473186	0.45	8985772
89	1000	0.6	0.1	0	-0.143	0.143	39922	0.004	0.4	10126930
90	1000	0.6	0.1	0	0.1865	0.1865	33220.5625	0.0673909851710468	0.4	7689372
91	1000	0.6	0.1	0	-0.2545	0.2545	36437.3125	0.0664280031821798	0.5	17217367
92	1000	0.6	0.1	0	-0.448	0.448	39450.25	0.0161290322580645	0.4	8151949
93	1000	0.6	0.1	0	-0.3545	0.3545	32504.140625	0.109682632970908	0.4	9796315
94	1000	0.6	0.1	0	-0.201	0.201	38761	0.0266174223127866	0.45	10826119
95	1000	0.6	0.1	0	-0.309	0.309	31947.03125	0.101703126746916	0.4	10984363
96	1000	0.6	0.1	0	0.208	0.208	33794.625	0.089869981425918	0.4	8361258
97	1000	0.6	0.1	0	-0.258	0.258	31283.625	0.0908950855030042	0.4	8882654
98	1000	0.6	0.1	0	0.277	0.277	34992.03125	0.0662625706020113	0.45	9440093
99	1000	0.6	0.1	0	-0.2815	0.2815	31903.109375	0.0724002418379686	0.4	10536875
100	1000	0.6	0.1	0	0.5215	0.5215	31823.8125	0.0625997113120109	0.4	10954259
