51	1000	0.1	0.6	0	-0.1075	0.1075	32575.796875	0.107585703865791	0	9692623
52	1000	0.1	0.6	0	-0.4835	0.4835	39132.25	0.0157320477036285	0	6823465
53	1000	0.1	0.6	0	-0.268	0.268	31265.078125	0.103793183042241	0.1	10086902
54	1000	0.1	0.6	1	-0.974	0.974	39892.25	0.0055	0	14068218
55	1000	0.1	0.6	0	0.327	0.327	33691.84375	0.0702900631820793	0	8072039
56	1000	0.1	0.6	0	-0.364	0.364	32523.1875	0.075292559063811	0	8021911
57	1000	0.1	0.6	0	0.2675	0.2675	34335.21875	0.0640213873645701	0	7742474
58	1000	0.1	0.6	1	-0.95	0.95	39505.75	0.0223618090452261	0	19472989
59	1000	0.1	0.6	0	-0.215	0.215	34698.25	0.0699417152373022	0	9283755
60	1000	0.1	0.6	0	0.446	0.446	34631.5625	0.0747976555958694	0.05	7145387
61	1000	0.1	0.6	0	0.0205	0.0205	35873.65625	0.0517803751019299	0	8282087
62	1000	0.1	0.6	0	-0.135	0.135	32233.75	0.104352923933753	0	6368519
63	1000	0.1	0.6	0	-0.2645	0.2645	31472.46875	0.0858294055040292	0	8235464
64	1000	0.1	0.6	0	0.0880000000000001	0.0880000000000001	33411.1875	0.060427226647357	0	6971949
65	1000	0.1	0.6	0	-0.4325	0.4325	35354.6875	0.0450462898991295	0	7744974
66	1000	0.1	0.6	0	-0.3345	0.3345	34318.0625	0.0694853456738185	0	7560067
67	1000	0.1	0.6	0	-0.2385	0.2385	31413.328125	0.094355147340222	0	8367489
68	1000	0.1	0.6	0	0.457	0.457	35103.359375	0.0568527217463388	0	9444018
69	1000	0.1	0.6	0	0.4715	0.4715	33845.40625	0.0773136890287513	0	7938922
70	1000	0.1	0.6	0	-0.2105	0.2105	30936.4375	0.0785368897207924	0.05	7185620
71	1000	0.1	0.6	0	-0.195	0.195	34990.578125	0.0591427776231561	0	6261233
72	1000	0.1	0.6	1	-0.973	0.973	39892.25	0.00550275137568784	0	19855688
73	1000	0.1	0.6	0	-0.174	0.174	36301.25	0.0558239398819109	0.05	10243577
74	1000	0.1	0.6	0	0.282	0.282	34541.09375	0.0979216069186776	0	6531373
75	1000	0.1	0.6	1	-0.96	0.96	39802.5	0.0115057528764382	0	16707947
76	1000	0.1	0.6	0	0.514	0.514	34052.140625	0.0613409415121255	0	8550334
77	1000	0.1	0.6	0	0.1955	0.1955	34019.0625	0.076393814725493	0.05	8237360
78	1000	0.1	0.6	0	0.024	0.024	35691.21875	0.0742876526458616	0	8949542
79	1000	0.1	0.6	0	-0.9605	0.9605	38553	0.0488022426095821	0	14954427
80	1000	0.1	0.6	0	0.254	0.254	34209.8125	0.0687758891586916	0	6101238
81	1000	0.1	0.6	0	0.2665	0.2665	35824	0.0810630341880342	0	6930537
82	1000	0.1	0.6	0	0.452	0.452	35773.5	0.0539142273655548	0	8182075
83	1000	0.1	0.6	0	-0.1575	0.1575	35958.9375	0.0573525414514814	0.05	6651268
84	1000	0.1	0.6	0	-0.457	0.457	39035.375	0.0185656154628688	0	9179605
85	1000	0.1	0.6	1	-0.945	0.945	39566.25	0.0200803212851406	0	17367067
86	1000	0.1	0.6	0	0.2675	0.2675	32931.96875	0.0770882701421801	0	6994648
87	1000	0.1	0.6	0	-0.3225	0.3225	40000	0	0	9297313
88	1000	0.1	0.6	1	-0.9615	0.9615	39725.25	0.00952858575727182	0	22445979
89	1000	0.1	0.6	1	-0.9765	0.9765	39874.5	0.01	0	20903885
90	1000	0.1	0.6	1	-0.9605	0.9605	39826.25	0.01001001001001	0	19066523
91	1000	0.1	0.6	0	-0.1905	0.1905	31440.625	0.127050715409394	0.05	8841408
92	1000	0.1	0.6	0	-0.4255	0.4255	39808.5	0.00751503006012024	0	8057653
93	1000	0.1	0.6	0	-0.373	0.373	33211.4375	0.0932905067808708	0	6586258
94	1000	0.1	0.6	1	-0.9905	0.9905	40000	0	0	18200528
95	1000	0.1	0.6	0	-0.2305	0.2305	37051.5	0.0548484450859467	0	7164669
96	1000	0.1	0.6	0	0.095	0.095	35533.9375	0.0646563433849497	0	7023084
97	1000	0.1	0.6	0	0.0620000000000001	0.0620000000000001	32900.78125	0.0808850199492202	0.05	8762381
98	1000	0.1	0.6	0	0.1595	0.1595	35244.78125	0.0840390657014069	0.05	5862235
99	1000	0.1	0.6	0	0.00800000000000001	0.00800000000000001	35556.6875	0.0618514472965593	0.05	7531599
100	1000	0.1	0.6	0	-0.364	0.364	31646.4375	0.0894166157605376	0.05	5686765
