63	1000	0.4	1	0	-0.241	0.241	31407.375	0.124806144302489	0.3	9896240
64	1000	0.4	1	0	-0.2765	0.2765	33387.875	0.0804489500362057	0.35	8000734
65	1000	0.4	1	0	0.5305	0.5305	31495.078125	0.0827428571428571	0.3	10161697
66	1000	0.4	1	0	0.0149999999999999	0.0149999999999999	35630.4375	0.0804395008138904	0.3	10586745
67	1000	0.4	1	0	-0.2715	0.2715	31719.4375	0.0754673788630294	0.35	9682117
68	1000	0.4	1	0	-0.413	0.413	32920.9375	0.0960116026105874	0.3	8788589
69	1000	0.4	1	0	-0.3755	0.3755	32937.125	0.0894087256027555	0.2	9118964
70	1000	0.4	1	0	-0.196	0.196	30450.78125	0.0872990860384494	0.3	7002566
71	1000	0.4	1	0	0.347	0.347	32336.40625	0.0816523286858499	0.4	8116567
72	1000	0.4	1	0	0.366	0.366	34576.03125	0.0742713004484305	0.35	6629822
73	1000	0.4	1	0	-0.5225	0.5225	33526.875	0.0843407969096502	0.35	6552495
74	1000	0.4	1	0	0.359	0.359	34753.03125	0.0720163186281289	0.35	7669531
75	1000	0.4	1	0	-0.332	0.332	32434	0.0893613912026889	0.25	8234464
76	1000	0.4	1	0	-0.406	0.406	33121.3125	0.0779843160034853	0.3	7516972
77	1000	0.4	1	0	0.002	0.002	39322.25	0.0199193141704488	0.35	9953038
78	1000	0.4	1	0	0.449	0.449	32968.59375	0.0621868552903036	0.4	9929613
79	1000	0.4	1	0	-0.0475	0.0475	33520.8125	0.0961331515890666	0.3	5934169
80	1000	0.4	1	0	0.152	0.152	33375.0625	0.0677120971238618	0.25	7511361
81	1000	0.4	1	0	-0.3565	0.3565	34331.5625	0.0932872655478776	0.3	8403998
82	1000	0.4	1	0	-0.8755	0.8755	38065.375	0.050921187308086	0.25	15653697
83	1000	0.4	1	0	-0.2535	0.2535	40000	0	0.35	8372287
84	1000	0.4	1	0	0.00249999999999995	0.00249999999999995	31698.390625	0.0894107021901106	0.4	9094525
85	1000	0.4	1	0	-1	1	40000	0	0.2	22169777
86	1000	0.4	1	0	-0.7195	0.7195	37598.375	0.0506852857512283	0.3	12058547
87	1000	0.4	1	0	0.139	0.139	34757.0625	0.0652008046056739	0.3	6247245
88	1000	0.4	1	0	-0.085	0.085	31947.21875	0.107042044272768	0.5	6405837
89	1000	0.4	1	1	-0.96	0.96	39778.25	0.0122684026039059	0	18086991
90	1000	0.4	1	1	-0.9635	0.9635	39838.75	0.00700700700700701	0	15279466
91	1000	0.4	1	1	-0.9335	0.9335	39452.5	0.0163645518630413	0.181818181818182	16096723
92	1000	0.4	1	0	-0.2925	0.2925	33600.9375	0.0679862306368331	0.3	6913335
93	1000	0.4	1	0	-0.278	0.278	31584.3203125	0.092920687575392	0.25	7532480
94	1000	0.4	1	0	0.5535	0.5535	33878.90625	0.0873038516405135	0.4	8775359
95	1000	0.4	1	1	-0.9615	0.9615	39814.75	0.0105052526263132	0.0666666666666667	19575624
96	1000	0.4	1	0	-0.148	0.148	36181.6875	0.0800739957716702	0.3	7643610
97	1000	0.4	1	0	0.116	0.116	33506.96875	0.0598520023215322	0.25	8305178
98	1000	0.4	1	0	-0.09	0.09	34359.09375	0.0492526690391459	0.4	7411445
99	1000	0.4	1	0	-0.334	0.334	33561.46875	0.110376827896513	0.3	8696242
100	1000	0.4	1	0	0.147	0.147	35157.125	0.0619953469276037	0.25	6712468
