69	1000	0.6	0	0	-0.226	0.226	34718	0.0695142378559464	0.4	9734028
70	1000	0.6	0	0	0.326	0.326	32849.4375	0.0766294773928362	0.4	8564842
71	1000	0.6	0	0	0.3365	0.3365	35260.84375	0.084508952794357	0.35	8843986
72	1000	0.6	0	0	-0.198	0.198	34673.40625	0.0749930881946364	0.45	7700074
73	1000	0.6	0	0	-0.2365	0.2365	31076.25	0.0834869431643625	0.4	9292547
74	1000	0.6	0	0	-0.077	0.077	31265.1875	0.100578650829907	0.4	12027098
75	1000	0.6	0	0	0.231	0.231	35090.875	0.0614980652294085	0.35	7746819
76	1000	0.6	0	1	-0.9295	0.9295	39552.5	0.0175967823026647	0.142857142857143	11921970
77	1000	0.6	0	0	-0.339	0.339	32325.25	0.104132599970269	0.4	8603426
78	1000	0.6	0	0	0.775	0.775	33768.59375	0.116316983271902	0.45	10434203
79	1000	0.6	0	0	0.179	0.179	33005.3125	0.0911075534856644	0.4	10228334
80	1000	0.6	0	0	-0.2325	0.2325	40000	0	0.4	8829183
81	1000	0.6	0	0	-0.1055	0.1055	39868	0.00450676014021032	0.5	10574817
82	1000	0.6	0	1	-0.9925	0.9925	40000	0	0.25	17120363
83	1000	0.6	0	0	-0.027	0.027	31834.234375	0.0714634788165858	0.35	11354620
84	1000	0.6	0	1	-0.989	0.989	39982	0.0025	0.111111111111111	16406368
85	1000	0.6	0	0	-0.2885	0.2885	33635.3125	0.0783534421575586	0.4	7987716
86	1000	0.6	0	1	-0.99	0.99	39988	0.003	0	17919821
87	1000	0.6	0	1	-0.9825	0.9825	40000	0	0.25	13969943
88	1000	0.6	0	0	-0.4495	0.4495	39868	0.00900450225112556	0.35	9490044
89	1000	0.6	0	0	-0.026	0.026	34214.9375	0.0618769581315864	0.55	9734339
90	1000	0.6	0	0	-0.182	0.182	30634.859375	0.0936773593677359	0.3	11075759
91	1000	0.6	0	0	-0.4075	0.4075	38326.75	0.0470829068577277	0.4	9450136
92	1000	0.6	0	0	-0.3255	0.3255	32037.21875	0.0857527686321461	0.35	10465328
93	1000	0.6	0	0	0.6545	0.6545	34896.625	0.0595542060589331	0.5	10783681
94	1000	0.6	0	0	0.665	0.665	34222.28125	0.0954615492365878	0.4	9549897
95	1000	0.6	0	0	0.1725	0.1725	39892.25	0.005	0.4	9697154
96	1000	0.6	0	0	-0.0600000000000001	0.0600000000000001	32311	0.0815063385533184	0.35	10838832
97	1000	0.6	0	0	0.657	0.657	32383.375	0.0655975591605894	0.35	12516253
98	1000	0.6	0	0	-0.012	0.012	35723.75	0.0831859610937287	0.45	13109970
99	1000	0.6	0	1	-0.968	0.968	39838.5	0.0080040020010005	0	17043847
100	1000	0.6	0	0	-0.131	0.131	29571.4375	0.107974481658692	0.4	10443793
