36	1000	1	0.9	1	-0.0785	0.0785	39820.5	0.00601202404809619	0.4	8881589
37	1000	1	0.9	1	0.02	0.02	39147.75	0.0162189559047136	0.333333333333333	11462679
38	1000	1	0.9	1	-0.1915	0.1915	39964	0.0025	0.384615384615385	14720218
39	1000	1	0.9	1	-0.953	0.953	39952	0.0035	0.2	8496778
40	1000	1	0.9	0	-1	1	40000	0	0.4	30410549
41	1000	1	0.9	1	-0.228	0.228	39964	0.003	0.411764705882353	17847451
42	1000	1	0.9	1	0.0820000000000001	0.0820000000000001	37651.625	0.032156862745098	0.444444444444444	19605349
43	1000	1	0.9	1	-0.216	0.216	39958	0.003	0.384615384615385	13530264
44	1000	1	0.9	1	-0.9885	0.9885	39982	0.003	0.6	41742384
45	1000	1	0.9	0	1.17	1.17	31431.6875	0.0904710920770878	0.5	37536437
46	1000	1	0.9	0	0.122	0.122	33402.84375	0.0560639070442992	0.6	30675011
47	1000	1	0.9	1	-0.1355	0.1355	39910.25	0.00375187593796898	0.466666666666667	17347336
48	1000	1	0.9	1	-0.9855	0.9855	40000	0	0.285714285714286	15645047
49	1000	1	0.9	0	1.077	1.077	31765.4375	0.0759789156626506	0.45	16318891
50	1000	1	0.9	1	0.089	0.089	37786.75	0.043155149934811	0.533333333333333	20961470
51	1000	1	0.9	0	-0.0285	0.0285	27642.234375	0.0911910402756838	0.4	18836837
52	1000	1	0.9	0	-1	1	39784.25	0.0100150225338007	0.6	36183730
53	1000	1	0.9	1	-0.1295	0.1295	39952	0.0035	0.4	8112640
54	1000	1	0.9	0	-0.113	0.113	29335.578125	0.0900692840646651	0.3	14221592
55	1000	1	0.9	1	-0.9855	0.9855	40000	0	0.428571428571429	25530721
56	1000	1	0.9	1	-0.1485	0.1485	40000	0	0.375	11521135
57	1000	1	0.9	1	-0.9935	0.9935	39952.5	0.0045	0.615384615384615	33094244
58	1000	1	0.9	1	-0.952	0.952	39708.625	0.0110386352232815	0.285714285714286	13634085
59	1000	1	0.9	1	-0.121	0.121	40000	0	0.666666666666667	16891572
60	1000	1	0.9	1	-0.9645	0.9645	39952.25	0.004	0.428571428571429	14933563
61	1000	1	0.9	1	-0.973	0.973	40000	0	0.416666666666667	18456127
62	1000	1	0.9	1	-0.1625	0.1625	39904	0.00600300150075038	0.384615384615385	13986239
63	1000	1	0.9	0	0.549	0.549	32080.328125	0.106941701411747	0.45	25057933
64	1000	1	0.9	0	-0.2015	0.2015	30377.359375	0.112213918729566	0.45	17586543
65	1000	1	0.9	1	-0.0905	0.0905	39994	0.001	0.5	9616188
66	1000	1	0.9	0	1.3005	1.3005	29813.84375	0.107354920433853	0.55	32466051
67	1000	1	0.9	1	-0.098	0.098	39910.25	0.0035035035035035	0.384615384615385	12013441
68	1000	1	0.9	1	-0.2745	0.2745	40000	0	0.444444444444444	8148094
69	1000	1	0.9	1	0.004	0.004	38992.25	0.0206211812627291	0.333333333333333	8152119
70	1000	1	0.9	0	-0.125	0.125	28338.5625	0.120039682539683	0.4	16776063
71	1000	1	0.9	0	0.827	0.827	32725.609375	0.101179210947736	0.45	14726385
72	1000	1	0.9	0	-0.9725	0.9725	39104	0.0270612038442084	0.55	25151706
73	1000	1	0.9	1	-0.0735	0.0735	39898	0.00600300150075038	0.25	8727974
74	1000	1	0.9	1	-0.2515	0.2515	40000	0	0.384615384615385	10091084
75	1000	1	0.9	1	-0.1605	0.1605	39928	0.004	0.4	7917374
76	1000	1	0.9	1	-0.1825	0.1825	39928.5	0.00350175087543772	0.444444444444444	20189848
77	1000	1	0.9	0	1.0315	1.0315	31854.96875	0.0840326647348813	0.45	17951760
78	1000	1	0.9	1	-0.108	0.108	39970	0.003	0.4	11138675
79	1000	1	0.9	0	-0.947	0.947	39310.5	0.0216788505167633	0.55	28248528
80	1000	1	0.9	1	-0.251	0.251	40000	0	0.333333333333333	10104156
81	1000	1	0.9	1	0.036	0.036	39109.125	0.0233029381965552	0.333333333333333	8091034
82	1000	1	0.9	1	0.142	0.142	37397.40625	0.0452529994783516	0.411764705882353	16958238
83	1000	1	0.9	1	-0.1465	0.1465	40000	0	0.428571428571429	13500918
84	1000	1	0.9	1	-0.092	0.092	39874.25	0.007	0.428571428571429	15426927
85	1000	1	0.9	0	0.4545	0.4545	31952.171875	0.09184128399465	0.5	11379583
86	1000	1	0.9	0	-0.084	0.084	27200.421875	0.117177384548986	0.5	25578958
87	1000	1	0.9	1	-0.118	0.118	39814.5	0.00751126690035053	0.333333333333333	10685473
88	1000	1	0.9	1	-0.251	0.251	40000	0	0.333333333333333	7192104
89	1000	1	0.9	0	0.2535	0.2535	33532.4375	0.0674709239326736	0.5	21652720
90	1000	1	0.9	1	-0.9915	0.9915	39970	0.004	0.583333333333333	30194549
91	1000	1	0.9	0	-0.2615	0.2615	40000	0	0.4	13821534
92	1000	1	0.9	1	-0.129	0.129	39940	0.00250125062531266	0.466666666666667	19750606
93	1000	1	0.9	0	-0.5265	0.5265	37806.125	0.0492207792207792	0.65	28604573
94	1000	1	0.9	1	-0.0765	0.0765	39558.5	0.0143288084464555	0.368421052631579	16371588
95	1000	1	0.9	1	-0.1055	0.1055	39964	0.003	0.333333333333333	8898686
96	1000	1	0.9	1	-0.176	0.176	39976	0.002	0.411764705882353	14134085
97	1000	1	0.9	0	0.00849999999999995	0.00849999999999995	27797.1484375	0.171566653242046	0.4	28583322
98	1000	1	0.9	1	-0.196	0.196	39928	0.0045	0.411764705882353	18970704
99	1000	1	0.9	0	-0.213	0.213	33482.03125	0.0838370754173863	0.55	18520777
100	1000	1	0.9	1	-0.1305	0.1305	39916	0.00400200100050025	0.444444444444444	15547144
