26	1000	0.9	0.5	1	-0.00800000000000001	0.00800000000000001	39724.75	0.00652610441767068	0.571428571428571	21307478
27	1000	0.9	0.5	0	-0.0855	0.0855	39736.25	0.0100200400801603	0.55	12509223
28	1000	0.9	0.5	0	-0.022	0.022	38987.25	0.0195630081300813	0.45	15730803
29	1000	0.9	0.5	0	-0.18	0.18	39778.5	0.00851703406813627	0.4	14153358
30	1000	0.9	0.5	0	-0.2025	0.2025	30582.84375	0.106109822119103	0.4	15008549
31	1000	0.9	0.5	0	-1	1	40000	0	0.6	24929362
32	1000	0.9	0.5	0	-0.214	0.214	39946	0.0035	0.45	9151927
33	1000	0.9	0.5	1	-0.993	0.993	39976	0.003	0.25	25705658
34	1000	0.9	0.5	0	-0.268	0.268	40000	0	0.45	11081417
35	1000	0.9	0.5	0	0.00350000000000006	0.00350000000000006	33999.09375	0.0756620428751576	0.45	11924134
36	1000	0.9	0.5	1	-0.989	0.989	39964.5	0.00475	0.466666666666667	38259129
37	1000	0.9	0.5	1	-0.247	0.247	39982	0.0025	0.333333333333333	12391060
38	1000	0.9	0.5	1	0.0515000000000001	0.0515000000000001	38993.25	0.0228426395939086	0.444444444444444	10434637
39	1000	0.9	0.5	1	-0.8975	0.8975	39386.25	0.0251382604323781	0.2	17137251
40	1000	0.9	0.5	0	0.549	0.549	31060.34375	0.0822391154111956	0.5	16642898
41	1000	0.9	0.5	0	-0.074	0.074	28178.515625	0.0984250297164204	0.4	15837891
42	1000	0.9	0.5	0	-0.2485	0.2485	32029.375	0.0825667572902313	0.45	13710446
43	1000	0.9	0.5	1	-0.131	0.131	40000	0	0.368421052631579	16290651
44	1000	0.9	0.5	0	-0.1155	0.1155	29078.765625	0.0981069223269418	0.5	16870751
45	1000	0.9	0.5	0	-0.0659999999999999	0.0659999999999999	27867.25	0.103799501289041	0.4	18703438
46	1000	0.9	0.5	1	-0.9795	0.9795	39594.25	0.0142928786359077	0.166666666666667	11331195
47	1000	0.9	0.5	1	-0.2065	0.2065	40000	0	0.333333333333333	9166687
48	1000	0.9	0.5	0	0.9025	0.9025	31913.9375	0.0921023025575639	0.45	16291360
49	1000	0.9	0.5	0	0.0425	0.0425	28521.25	0.137764175524215	0.4	18755034
50	1000	0.9	0.5	0	-0.0645	0.0645	28085.0859375	0.137422552664188	0.4	12885281
51	1000	0.9	0.5	0	-0.9635	0.9635	38174.125	0.0402883253958038	0.5	40396532
52	1000	0.9	0.5	0	0.946	0.946	32051.4375	0.111242778847578	0.45	11622601
53	1000	0.9	0.5	0	-0.2255	0.2255	39970	0.002	0.4	16741344
54	1000	0.9	0.5	0	0.5065	0.5065	34149.1875	0.0775416025730667	0.45	10995165
55	1000	0.9	0.5	1	-0.00600000000000001	0.00600000000000001	39511.25	0.0120845921450151	0.5	12028729
56	1000	0.9	0.5	0	-0.209	0.209	40000	0	0.45	9394637
57	1000	0.9	0.5	1	-0.936	0.936	39898.25	0.00550275137568784	0.142857142857143	12883172
58	1000	0.9	0.5	1	-0.1695	0.1695	40000	0	0.428571428571429	11568222
59	1000	0.9	0.5	1	-0.9325	0.9325	39904	0.00550275137568784	0.25	13655637
60	1000	0.9	0.5	1	-0.0570000000000001	0.0570000000000001	39832	0.00600901352028042	0.4	12281775
61	1000	0.9	0.5	0	0.655	0.655	33273.46875	0.0991172037608555	0.4	10813260
62	1000	0.9	0.5	0	-0.0105	0.0105	39976	0.0015	0.4	12412852
63	1000	0.9	0.5	0	0.5	0.5	31809.3125	0.0727079538554948	0.45	18971416
64	1000	0.9	0.5	0	-0.1325	0.1325	40000	0	0.4	17681591
65	1000	0.9	0.5	0	-0.237	0.237	30795.953125	0.107366710516134	0.3	10092677
66	1000	0.9	0.5	0	-0.1985	0.1985	30770.625	0.0786114570361146	0.35	21883005
67	1000	0.9	0.5	0	0.2255	0.2255	34941.875	0.0944474686989657	0.45	13922941
68	1000	0.9	0.5	0	-0.0865	0.0865	30967.78125	0.065931066749844	0.45	12055494
69	1000	0.9	0.5	1	-0.249	0.249	40000	0	0.571428571428571	17898340
70	1000	0.9	0.5	0	1.035	1.035	32672	0.0814176245210728	0.45	13384246
71	1000	0.9	0.5	0	-0.198	0.198	30606.34375	0.114958874625259	0.4	13239058
72	1000	0.9	0.5	1	-0.116	0.116	39928	0.00450225112556278	0.384615384615385	13062449
73	1000	0.9	0.5	0	0.198	0.198	33292.0625	0.0622093023255814	0.45	9932933
74	1000	0.9	0.5	1	-0.1465	0.1465	39994	0.001	0.4	7931498
75	1000	0.9	0.5	0	0.745	0.745	33262.6875	0.0922482837528604	0.45	13018612
76	1000	0.9	0.5	0	0.6475	0.6475	33786.1875	0.0657122405153901	0.45	14387712
77	1000	0.9	0.5	1	-0.137	0.137	39994	0.001	0.4375	11861017
78	1000	0.9	0.5	1	-0.003	0.003	39736.25	0.0070281124497992	0.333333333333333	10437498
79	1000	0.9	0.5	1	-0.1305	0.1305	39964	0.003	0.333333333333333	8398314
80	1000	0.9	0.5	1	-0.168	0.168	40000	0	0.583333333333333	13877585
81	1000	0.9	0.5	1	-0.118	0.118	39964	0.0025	0.5	9268364
82	1000	0.9	0.5	1	-0.952	0.952	39463.25	0.0235943775100402	0.142857142857143	13153940
83	1000	0.9	0.5	1	0.073	0.073	38976.5	0.0230730223123732	0.375	14248246
84	1000	0.9	0.5	0	0.3885	0.3885	32339.03125	0.0950981850639691	0.4	15596101
85	1000	0.9	0.5	0	0.405	0.405	34125.4375	0.0760291234948194	0.4	13298070
86	1000	0.9	0.5	0	0.887	0.887	34109.28125	0.0898085585585586	0.45	12367484
87	1000	0.9	0.5	0	-0.0685	0.0685	28609.453125	0.0958904109589041	0.4	15177556
88	1000	0.9	0.5	0	0.762	0.762	34170.03125	0.0754430021575355	0.35	12601813
89	1000	0.9	0.5	1	-0.144	0.144	39988	0.0015	0.5625	20286354
90	1000	0.9	0.5	1	-0.0765	0.0765	39874.5	0.00550550550550551	0.444444444444444	16611694
91	1000	0.9	0.5	0	0.0649999999999999	0.0649999999999999	33613.75	0.0697525597269625	0.45	9602619
92	1000	0.9	0.5	0	-0.9995	0.9995	37293	0.0335454786528772	0.45	17858285
93	1000	0.9	0.5	1	-0.0639999999999999	0.0639999999999999	39696.5	0.0175350701402806	0.384615384615385	15524155
94	1000	0.9	0.5	0	0.034	0.034	29089.46875	0.124879537423707	0.4	19004700
95	1000	0.9	0.5	1	-0.1115	0.1115	39970	0.0025	0.375	14133818
96	1000	0.9	0.5	1	-0.863	0.863	39111.75	0.0162312959675374	0.2	7417294
97	1000	0.9	0.5	1	-0.9415	0.9415	40000	0	0.4	21738603
98	1000	0.9	0.5	1	-0.856	0.856	38759.375	0.0259872611464968	0.2	7371787
99	1000	0.9	0.5	1	-0.935	0.935	39964.5	0.00425	0.25	13988149
100	1000	0.9	0.5	1	-0.039	0.039	39737.5	0.0120361083249749	0.583333333333333	10333388
