52	1000	0.7	0.3	0	0.1745	0.1745	35209.1875	0.0794956140350877	0.55	13518878
53	1000	0.7	0.3	0	-0.133	0.133	29785.46875	0.0996725501158054	0.4	11971596
54	1000	0.7	0.3	0	0.7575	0.7575	33561.3125	0.0839295935890097	0.45	12740770
55	1000	0.7	0.3	0	-0.0825	0.0825	29070.4609375	0.113848906237294	0.4	10532877
56	1000	0.7	0.3	0	-0.1965	0.1965	29012.21875	0.0888349913672614	0.4	15143304
57	1000	0.7	0.3	0	0.6375	0.6375	32560.859375	0.0598198332340679	0.45	12115255
58	1000	0.7	0.3	0	-0.2135	0.2135	40000	0	0.4	10114779
59	1000	0.7	0.3	0	0.13	0.13	29053.3125	0.120492099867326	0.45	14119468
60	1000	0.7	0.3	0	-0.1045	0.1045	28633.203125	0.121884224335848	0.35	16594601
61	1000	0.7	0.3	0	-0.2595	0.2595	40000	0	0.4	10413631
62	1000	0.7	0.3	0	-0.1375	0.1375	30069.5625	0.137150047184649	0.45	12040732
63	1000	0.7	0.3	0	0.3815	0.3815	32449.1875	0.0719193427931292	0.45	8996737
64	1000	0.7	0.3	1	-0.977	0.977	39784.5	0.013013013013013	0.1	18612057
65	1000	0.7	0.3	0	0.2575	0.2575	33976.40625	0.0679363274587834	0.35	9838373
66	1000	0.7	0.3	1	-0.982	0.982	39946	0.0065	0.25	22236965
67	1000	0.7	0.3	0	0.629	0.629	33880.21875	0.0598982589381672	0.45	9800068
68	1000	0.7	0.3	0	-0.3785	0.3785	32334.4375	0.0735863095238095	0.4	9652692
69	1000	0.7	0.3	0	-0.203	0.203	31032.828125	0.088882054436414	0.4	9085407
70	1000	0.7	0.3	1	-0.917	0.917	39547.875	0.0205823293172691	0.266666666666667	19426444
71	1000	0.7	0.3	0	-0.3145	0.3145	40000	0	0.4	11032409
72	1000	0.7	0.3	0	-0.1255	0.1255	32830.0625	0.0767135389825517	0.35	13360403
73	1000	0.7	0.3	0	0.4465	0.4465	35327.625	0.0888783591687538	0.35	8347629
74	1000	0.7	0.3	0	0.0229999999999999	0.0229999999999999	39994	0.001	0.4	8670060
75	1000	0.7	0.3	0	-0.12	0.12	39790.75	0.006265664160401	0.45	11501090
76	1000	0.7	0.3	0	0.3755	0.3755	32571.3125	0.0901957908630931	0.5	11602613
77	1000	0.7	0.3	0	-0.301	0.301	32084.5625	0.0727197719771977	0.35	10908556
78	1000	0.7	0.3	0	0.026	0.026	33928.4375	0.0722309114176027	0.55	11097074
79	1000	0.7	0.3	0	0.6825	0.6825	33579.125	0.0749534450651769	0.4	9624948
80	1000	0.7	0.3	0	-0.308	0.308	40000	0	0.45	10201802
81	1000	0.7	0.3	0	0.4115	0.4115	34701.15625	0.0725750174459177	0.45	7818839
82	1000	0.7	0.3	0	-0.3655	0.3655	32793.6875	0.0567491480219292	0.4	9268047
83	1000	0.7	0.3	0	0.9795	0.9795	33171.9375	0.0817376907572704	0.35	12425514
84	1000	0.7	0.3	0	-0.252	0.252	31277.375	0.0643464810518175	0.45	9903014
85	1000	0.7	0.3	0	-0.195	0.195	30186.53125	0.0965775442998275	0.4	8516164
86	1000	0.7	0.3	0	0.8335	0.8335	34770.84375	0.0845246356696738	0.35	14786010
87	1000	0.7	0.3	0	0.2845	0.2845	32731.4375	0.0625741399762752	0.35	10963656
88	1000	0.7	0.3	0	-0.1165	0.1165	39797	0.0092685370741483	0.4	11168896
89	1000	0.7	0.3	0	0.4755	0.4755	34254.125	0.0580082868981283	0.35	9085080
90	1000	0.7	0.3	0	-0.0205	0.0205	39040.25	0.0172852058973055	0.55	12822006
91	1000	0.7	0.3	0	0.032	0.032	31370.171875	0.103751597624239	0.35	15637055
92	1000	0.7	0.3	0	0.613	0.613	33085.28125	0.0813811877641665	0.35	11716428
93	1000	0.7	0.3	0	-0.02	0.02	39952	0.0035	0.4	9573222
94	1000	0.7	0.3	1	-0.9615	0.9615	39730.75	0.00952380952380952	0.1	18491900
95	1000	0.7	0.3	0	-0.922	0.922	38474.0625	0.0332521783700666	0.35	22054232
96	1000	0.7	0.3	0	0.1985	0.1985	39814.25	0.00701402805611222	0.4	10813662
97	1000	0.7	0.3	0	0.356	0.356	34707.6875	0.0912568306010929	0.35	9893382
98	1000	0.7	0.3	0	-0.00600000000000001	0.00600000000000001	34081.53125	0.0886789792753419	0.4	8930334
99	1000	0.7	0.3	0	0.563	0.563	35239	0.0606976105465531	0.45	10241180
100	1000	0.7	0.3	0	0.779	0.779	34375.25	0.078210738348267	0.55	11525943
