33	1000	0.7	0.1	0	-0.189	0.189	34698.3125	0.0677504884175272	0.4	9655201
34	1000	0.7	0.1	0	0.964	0.964	32503.71875	0.0841972748815166	0.45	13630777
35	1000	0.7	0.1	0	-0.138	0.138	39844	0.00550826239359039	0.45	9121573
36	1000	0.7	0.1	0	-0.0335	0.0335	34060.84375	0.0544237070807807	0.45	11343467
37	1000	0.7	0.1	0	-0.189	0.189	31784.046875	0.0863081789426118	0.4	10153755
38	1000	0.7	0.1	0	0.0429999999999999	0.0429999999999999	29584.0234375	0.144082399937338	0.4	14886922
39	1000	0.7	0.1	0	-0.181	0.181	29875.84375	0.119090482154039	0.4	9226453
40	1000	0.7	0.1	0	0.1745	0.1745	33250.9375	0.0802911777488049	0.4	10016752
41	1000	0.7	0.1	0	-0.0245	0.0245	39832.25	0.00800800800800801	0.4	10034476
42	1000	0.7	0.1	0	-0.359	0.359	32739.28125	0.0976935990073717	0.5	15540022
43	1000	0.7	0.1	0	-0.307	0.307	40000	0	0.4	11877637
44	1000	0.7	0.1	0	-0.083	0.083	40000	0	0.45	9775735
45	1000	0.7	0.1	0	0.854	0.854	32764.59375	0.0912018738105695	0.45	12171176
46	1000	0.7	0.1	0	-0.3635	0.3635	39976	0.002	0.5	10181445
47	1000	0.7	0.1	0	0.7985	0.7985	34570.875	0.0522408963585434	0.4	11824806
48	1000	0.7	0.1	0	0.694	0.694	32697.25	0.0936348902313246	0.5	10906428
49	1000	0.7	0.1	0	-0.1625	0.1625	32323.53125	0.0955646337904873	0.35	13076114
50	1000	0.7	0.1	0	0.429	0.429	32413.046875	0.0721733645033211	0.4	12178193
51	1000	0.7	0.1	0	-0.082	0.082	40000	0	0.4	10972280
52	1000	0.7	0.1	0	-0.185	0.185	32371.4375	0.0642074452116482	0.4	10389449
53	1000	0.7	0.1	1	-0.9555	0.9555	39582.5	0.0215538847117795	0.307692307692308	20297322
54	1000	0.7	0.1	1	-0.9915	0.9915	40000	0	0.181818181818182	16071538
55	1000	0.7	0.1	0	-0.104	0.104	39534.75	0.0228758169934641	0.4	13860437
56	1000	0.7	0.1	0	-0.092	0.092	29642.6875	0.135912159540622	0.45	12169658
57	1000	0.7	0.1	0	-0.323	0.323	31895.59375	0.0710905813429473	0.4	10151679
58	1000	0.7	0.1	0	-0.2745	0.2745	40000	0	0.45	9789575
59	1000	0.7	0.1	0	-0.1885	0.1885	39970.25	0.002	0.4	9044060
60	1000	0.7	0.1	0	0.425	0.425	34192.125	0.0844561744686762	0.4	13135727
61	1000	0.7	0.1	0	-0.02	0.02	34145.25	0.0741843971631206	0.4	7628809
62	1000	0.7	0.1	0	-0.364	0.364	40000	0	0.45	10099376
63	1000	0.7	0.1	0	0.211	0.211	34778.25	0.0772099447513812	0.45	8292069
64	1000	0.7	0.1	0	0.0309999999999999	0.0309999999999999	33973.875	0.0797932596998017	0.55	12069785
65	1000	0.7	0.1	0	0.0680000000000001	0.0680000000000001	33548.9375	0.0798868478533319	0.4	10959088
66	1000	0.7	0.1	0	-0.3035	0.3035	40000	0	0.4	9023164
67	1000	0.7	0.1	0	-0.271	0.271	39952	0.0025	0.4	7747775
68	1000	0.7	0.1	0	-0.0505	0.0505	39641	0.0110552763819095	0.45	15229247
69	1000	0.7	0.1	0	-0.221	0.221	39976	0.002	0.4	11699786
70	1000	0.7	0.1	0	-0.2835	0.2835	39994	0.001	0.45	10854496
71	1000	0.7	0.1	0	0.4285	0.4285	33998.3125	0.113337988826816	0.4	9558486
72	1000	0.7	0.1	0	0.4675	0.4675	32779	0.0749615300065949	0.5	12431893
73	1000	0.7	0.1	0	0.5145	0.5145	32104.890625	0.0873300463170477	0.4	10708826
74	1000	0.7	0.1	0	-0.1115	0.1115	39636.25	0.0100452034153692	0.4	12587113
75	1000	0.7	0.1	0	0.8125	0.8125	32966.71875	0.0780405898671339	0.45	9712913
76	1000	0.7	0.1	1	-0.959	0.959	39558.25	0.0188158554942298	0.222222222222222	14264081
77	1000	0.7	0.1	1	-0.983	0.983	39904	0.00550275137568784	0.3125	22432626
78	1000	0.7	0.1	0	0.406	0.406	34361.53125	0.0557124699901144	0.4	10047575
79	1000	0.7	0.1	0	-0.113	0.113	34275.8125	0.0706878306878307	0.45	7500689
80	1000	0.7	0.1	1	-0.991	0.991	39976	0.004	0.1	19024541
81	1000	0.7	0.1	0	-0.328	0.328	40000	0	0.45	9586075
82	1000	0.7	0.1	0	-0.7995	0.7995	37750.8125	0.0403750976816879	0.35	15610146
83	1000	0.7	0.1	1	-0.986	0.986	40000	0	0.25	14701547
84	1000	0.7	0.1	1	-0.9185	0.9185	39280.625	0.0241691842900302	0.111111111111111	15812241
85	1000	0.7	0.1	1	-0.962	0.962	39797.125	0.00888388388388388	0	15270276
86	1000	0.7	0.1	0	-0.1835	0.1835	30178.203125	0.0870323398858592	0.4	9700351
87	1000	0.7	0.1	0	0.4605	0.4605	32647.4375	0.062035661218425	0.4	15534349
88	1000	0.7	0.1	0	-0.107	0.107	39988	0.0015	0.45	9702827
89	1000	0.7	0.1	0	-0.114	0.114	28854.9375	0.121592612094455	0.4	16542211
90	1000	0.7	0.1	0	0.225	0.225	39712.75	0.0115346038114343	0.45	9577920
91	1000	0.7	0.1	0	-0.094	0.094	29155.734375	0.110270182291667	0.4	12131210
92	1000	0.7	0.1	0	0.1075	0.1075	34260.125	0.0766336909572245	0.45	7803399
93	1000	0.7	0.1	0	0.325	0.325	34929.0625	0.0745656370656371	0.4	14098930
94	1000	0.7	0.1	0	-0.9415	0.9415	35308.6875	0.0584621755935947	0.35	19468253
95	1000	0.7	0.1	0	-0.096	0.096	31907.28125	0.0799820600986695	0.45	14991849
96	1000	0.7	0.1	0	-0.07	0.07	39660	0.00904068307383224	0.4	10720930
97	1000	0.7	0.1	0	0.022	0.022	30085.15625	0.0912057302029447	0.45	12470133
98	1000	0.7	0.1	0	0.812	0.812	33136.53125	0.0558094957239752	0.35	14685096
99	1000	0.7	0.1	0	0.3195	0.3195	39743	0.0105315947843531	0.4	16049316
100	1000	0.7	0.1	0	-0.1475	0.1475	32119.15625	0.0888740641909421	0.4	10202952
