39	1000	0.9	0.2	0	0.0894999999999999	0.0894999999999999	33563.3125	0.0755776290218095	0.4	12619715
40	1000	0.9	0.2	0	-0.2435	0.2435	39904.25	0.00500250125062531	0.45	13142444
41	1000	0.9	0.2	1	0.046	0.046	39166.25	0.0205427339589145	0.428571428571429	14315868
42	1000	0.9	0.2	0	-0.304	0.304	40000	0	0.4	10165680
43	1000	0.9	0.2	0	-0.132	0.132	30823.15625	0.106755821996772	0.4	15468692
44	1000	0.9	0.2	0	-0.1315	0.1315	31302.1875	0.0891717296008613	0.7	29312141
45	1000	0.9	0.2	1	-0.946	0.946	39970	0.006	0.416666666666667	23137492
46	1000	0.9	0.2	1	-0.975	0.975	40000	0	0.357142857142857	16160147
47	1000	0.9	0.2	0	0.757	0.757	33485.78125	0.0698364452163844	0.45	14860275
48	1000	0.9	0.2	0	-0.2955	0.2955	39976	0.002	0.4	11193927
49	1000	0.9	0.2	1	0.0649999999999999	0.0649999999999999	38991.5	0.0218607015760041	0.384615384615385	11881878
50	1000	0.9	0.2	1	-0.054	0.054	39778.75	0.00851703406813627	0.375	14222395
51	1000	0.9	0.2	1	-0.0685	0.0685	39934	0.00300150075037519	0.384615384615385	13239983
52	1000	0.9	0.2	0	0.3835	0.3835	33371.65625	0.0599579496846226	0.35	16858165
53	1000	0.9	0.2	1	-0.9485	0.9485	39934	0.005	0.421052631578947	24803502
54	1000	0.9	0.2	0	0.504	0.504	32967.484375	0.0720998531571219	0.4	11927477
55	1000	0.9	0.2	0	0.1155	0.1155	39892.5	0.0055	0.45	15210563
56	1000	0.9	0.2	0	-0.125	0.125	29517.9375	0.111097770840837	0.4	13450482
57	1000	0.9	0.2	0	-0.708	0.708	37483.6875	0.0395871439770055	0.4	18651730
58	1000	0.9	0.2	1	-0.125	0.125	39988	0.002	0.411764705882353	15537148
59	1000	0.9	0.2	1	-0.8605	0.8605	38749.75	0.0290816326530612	0.2	7433635
60	1000	0.9	0.2	0	0.0389999999999999	0.0389999999999999	29593.234375	0.0942544350327633	0.45	13597926
61	1000	0.9	0.2	0	-0.161	0.161	29541.265625	0.0781812234216552	0.4	14190666
62	1000	0.9	0.2	0	-0.237	0.237	31310.953125	0.0951974183750949	0.4	14786109
63	1000	0.9	0.2	0	-1	1	39754.75	0.00801603206412826	0.4	18079957
64	1000	0.9	0.2	0	0.0229999999999999	0.0229999999999999	40000	0	0.4	11284530
65	1000	0.9	0.2	1	-0.988	0.988	40000	0	0.142857142857143	14441346
66	1000	0.9	0.2	1	-0.9585	0.9585	39988	0.002	0.363636363636364	21811318
67	1000	0.9	0.2	1	-0.9905	0.9905	40000	0	0.363636363636364	23589044
68	1000	0.9	0.2	0	-0.4125	0.4125	40000	0	0.4	7915352
69	1000	0.9	0.2	1	-0.989	0.989	40000	0	0.333333333333333	18099817
70	1000	0.9	0.2	1	0.00350000000000006	0.00350000000000006	39239.5	0.0220364741641337	0.5	14961825
71	1000	0.9	0.2	0	-0.3145	0.3145	40000	0	0.55	11049546
72	1000	0.9	0.2	0	0.4415	0.4415	33857.46875	0.0813887307911212	0.6	14871497
73	1000	0.9	0.2	1	-0.1365	0.1365	39958	0.0035	0.444444444444444	8067588
74	1000	0.9	0.2	1	0.132	0.132	38160.75	0.0252819914430183	0.5	12153320
75	1000	0.9	0.2	1	-0.9755	0.9755	39086	0.0275391611925215	0.166666666666667	10564619
76	1000	0.9	0.2	0	-0.107	0.107	29264.34375	0.0971221573757295	0.4	14861248
77	1000	0.9	0.2	0	0.00299999999999989	0.00299999999999989	38680.125	0.0292919001528273	0.4	12658669
78	1000	0.9	0.2	1	-0.989	0.989	40000	0	0.222222222222222	19986750
79	1000	0.9	0.2	1	-0.111	0.111	39910	0.0055	0.375	15667383
80	1000	0.9	0.2	1	-0.1715	0.1715	39832.25	0.00751126690035053	0.470588235294118	14607940
81	1000	0.9	0.2	0	1.0165	1.0165	32012.28125	0.0674937400409743	0.45	18645936
82	1000	0.9	0.2	1	-0.175	0.175	40000	0	0.4	8156862
83	1000	0.9	0.2	1	-0.973	0.973	40000	0	0.333333333333333	16004219
84	1000	0.9	0.2	1	-0.00349999999999995	0.00349999999999995	39540.875	0.0115635997988939	0.384615384615385	14920811
85	1000	0.9	0.2	0	-0.256	0.256	40000	0	0.45	12756628
86	1000	0.9	0.2	1	-0.1355	0.1355	39958	0.0025	0.333333333333333	8333453
87	1000	0.9	0.2	0	0.2605	0.2605	39689.25	0.0102860010035123	0.4	13385357
88	1000	0.9	0.2	1	-0.249	0.249	39934	0.0035	0.375	6929411
89	1000	0.9	0.2	1	-0.9925	0.9925	39435.25	0.0250501002004008	0.166666666666667	11093648
90	1000	0.9	0.2	0	0.358	0.358	33522.5	0.0899028848900314	0.35	14193746
91	1000	0.9	0.2	0	-0.054	0.054	27924.328125	0.0914494353400696	0.55	18541480
92	1000	0.9	0.2	0	-0.1095	0.1095	29525.75	0.12974055855284	0.4	12413591
93	1000	0.9	0.2	1	-0.093	0.093	39922	0.0035	0.375	14009407
94	1000	0.9	0.2	1	-0.941	0.941	39892.25	0.00675337668834417	0.2	19201119
95	1000	0.9	0.2	0	-0.187	0.187	31600.21875	0.0967065640009148	0.4	14494359
96	1000	0.9	0.2	0	0.5285	0.5285	31989.328125	0.107212184560251	0.35	19004440
97	1000	0.9	0.2	0	1.026	1.026	32104.21875	0.11303805822395	0.5	17385421
98	1000	0.9	0.2	0	-0.082	0.082	28498.8125	0.0932196339434276	0.35	17031033
99	1000	0.9	0.2	1	-0.0855	0.0855	39994	0.0015	0.375	16142632
100	1000	0.9	0.2	1	-0.074	0.074	39820.5	0.00700700700700701	0.363636363636364	8546879
