52	1000	0.9	0	0	-0.2595	0.2595	33772.34375	0.0623255813953488	0.45	11755456
53	1000	0.9	0	0	-0.0685	0.0685	26822.1484375	0.134617048896582	0.7	18103232
54	1000	0.9	0	1	-0.977	0.977	39934.5	0.0045	0.454545454545455	19563832
55	1000	0.9	0	1	-0.15	0.15	39970	0.0025	0.4375	12400365
56	1000	0.9	0	0	-0.0365	0.0365	39066.625	0.0197969543147208	0.45	13321944
57	1000	0.9	0	1	-0.922	0.922	39635.5	0.0173019057171515	0.411764705882353	19897089
58	1000	0.9	0	1	-0.891	0.891	38960.875	0.0280314561136479	0.636363636363636	9328381
59	1000	0.9	0	1	-0.243	0.243	40000	0	0.333333333333333	7081697
60	1000	0.9	0	0	-0.2455	0.2455	31274.40625	0.0795698101653399	0.3	9050172
61	1000	0.9	0	1	0.0445	0.0445	39436.25	0.0141093474426808	0.375	9115433
62	1000	0.9	0	1	-0.911	0.911	39808.25	0.00701402805611222	0.2	8037598
63	1000	0.9	0	1	-0.2115	0.2115	40000	0	0.444444444444444	15531928
64	1000	0.9	0	0	-0.039	0.039	34184.5	0.0659580458961002	0.4	11773364
65	1000	0.9	0	1	-0.829	0.829	38768.25	0.0339199183881663	0.333333333333333	7601713
66	1000	0.9	0	0	-0.0975	0.0975	29419.484375	0.1067036411864	0.45	14042130
67	1000	0.9	0	1	-0.144	0.144	39934	0.004	0.428571428571429	15857094
68	1000	0.9	0	1	-0.053	0.053	39827.25	0.00675675675675676	0.272727272727273	9680020
69	1000	0.9	0	0	0.00350000000000006	0.00350000000000006	38717.875	0.0370558375634518	0.4	16666051
70	1000	0.9	0	1	-0.0885	0.0885	39659.5	0.0107985936715218	0.5	15874030
71	1000	0.9	0	1	-0.948	0.948	39517.75	0.019578313253012	0.454545454545455	19055534
72	1000	0.9	0	0	0.9445	0.9445	32377.78125	0.0952065872665784	0.5	14902227
73	1000	0.9	0	0	0.241	0.241	33485.71875	0.0743043006866643	0.45	11489742
74	1000	0.9	0	1	-0.212	0.212	40000	0	0.384615384615385	8955839
75	1000	0.9	0	1	-0.9945	0.9945	39994	0.001	0.25	16762071
76	1000	0.9	0	0	-0.041	0.041	33926.46875	0.0673172111441097	0.5	14689065
77	1000	0.9	0	0	-0.0895	0.0895	39575.25	0.0105633802816901	0.4	9799860
78	1000	0.9	0	0	1.0285	1.0285	31766.03125	0.0863749716617547	0.35	13530565
79	1000	0.9	0	1	-0.0825	0.0825	39898.5	0.00550275137568784	0.428571428571429	12097423
80	1000	0.9	0	0	0.02	0.02	31464.625	0.134324994365562	0.5	14672011
81	1000	0.9	0	0	-0.051	0.051	28059.46875	0.0857946252253799	0.45	15331289
82	1000	0.9	0	0	-1	1	40000	0	0.5	22729774
83	1000	0.9	0	1	-0.1165	0.1165	39916	0.0045	0.25	6865228
84	1000	0.9	0	0	0.657	0.657	32349.59375	0.0719486563579042	0.45	17482433
85	1000	0.9	0	1	-0.0955	0.0955	39641.25	0.00904068307383224	0.333333333333333	10968316
86	1000	0.9	0	1	-0.8935	0.8935	39281	0.0229566094853683	0.2	7807839
87	1000	0.9	0	1	-0.178	0.178	40000	0	0.333333333333333	12479273
88	1000	0.9	0	1	-0.2085	0.2085	40000	0	0.588235294117647	15487993
89	1000	0.9	0	1	-0.053	0.053	39856	0.00700350175087544	0.333333333333333	9997756
90	1000	0.9	0	0	0.3305	0.3305	32533.03125	0.0690966010733453	0.45	11837573
91	1000	0.9	0	0	-0.077	0.077	28010.296875	0.0887334158099057	0.45	17620352
92	1000	0.9	0	1	-0.9905	0.9905	40000	0	0.333333333333333	16951693
93	1000	0.9	0	0	0.9945	0.9945	31936.875	0.0920533253891413	0.45	16141539
94	1000	0.9	0	0	-0.1715	0.1715	39886	0.004004004004004	0.4	14213599
95	1000	0.9	0	1	-0.9805	0.9805	39353.75	0.0275689223057644	0.166666666666667	10607483
96	1000	0.9	0	0	0.178	0.178	39286	0.0146686899342438	0.4	12789500
97	1000	0.9	0	1	-0.929	0.929	39738	0.0110220440881764	0.285714285714286	19937045
98	1000	0.9	0	1	0.1245	0.1245	38035.5	0.0518613607188703	0.5	12609939
99	1000	0.9	0	1	0.0615000000000001	0.0615000000000001	39068.5	0.0197768762677485	0.5	21016779
100	1000	0.9	0	1	-0.9785	0.9785	39910.25	0.006	0.333333333333333	17222750
