45	1000	0.5	0.7	0	-0.3465	0.3465	39558.5	0.0135746606334842	0.35	8021945
46	1000	0.5	0.7	0	-0.364	0.364	35434.4375	0.0581443017217819	0.5	9547332
47	1000	0.5	0.7	0	0.0629999999999999	0.0629999999999999	33754.25	0.0867557197669461	0.35	9916576
48	1000	0.5	0.7	0	-0.283	0.283	40000	0	0.45	8362536
49	1000	0.5	0.7	0	-0.395	0.395	33019.5	0.0705363703159442	0.35	7546613
50	1000	0.5	0.7	0	-0.3715	0.3715	32603	0.064989205687486	0.3	10585377
51	1000	0.5	0.7	1	-0.9625	0.9625	39701.25	0.00951903807615231	0.125	14579589
52	1000	0.5	0.7	1	-0.9485	0.9485	39601.75	0.0170426065162907	0.222222222222222	21556609
53	1000	0.5	0.7	0	0.9785	0.9785	33370.25	0.0607158382843066	0.35	17985441
54	1000	0.5	0.7	1	-0.9935	0.9935	40000	0	0.222222222222222	26928902
55	1000	0.5	0.7	0	-0.2945	0.2945	31792.03125	0.0797501892505677	0.4	9498096
56	1000	0.5	0.7	0	0.793	0.793	33894.03125	0.0597506806132684	0.35	9603669
57	1000	0.5	0.7	1	-0.9285	0.9285	39796.75	0.0100150225338007	0.294117647058823	17781153
58	1000	0.5	0.7	0	-0.0865	0.0865	39856.25	0.00650650650650651	0.4	10873672
59	1000	0.5	0.7	0	-0.3265	0.3265	40000	0	0.45	7937292
60	1000	0.5	0.7	0	0.6885	0.6885	32459.875	0.0864960282436011	0.35	8885813
61	1000	0.5	0.7	0	-0.1425	0.1425	39934.25	0.00325	0.35	7496413
62	1000	0.5	0.7	0	0.106	0.106	34412.4375	0.0905086523335081	0.35	7806398
63	1000	0.5	0.7	1	-0.952	0.952	39647.5	0.0160240360540811	0	17191042
64	1000	0.5	0.7	0	-0.1475	0.1475	38680.5	0.0260869565217391	0.35	8964458
65	1000	0.5	0.7	0	-0.118	0.118	39862.5	0.00600300150075038	0.4	8991220
66	1000	0.5	0.7	0	-0.346	0.346	33198.59375	0.0897697464296124	0.3	11296352
67	1000	0.5	0.7	0	-0.0565	0.0565	31478.09375	0.111353876290213	0.4	10310265
68	1000	0.5	0.7	0	-0.7195	0.7195	37750.4375	0.0928318135764944	0.35	10170855
69	1000	0.5	0.7	0	0.651	0.651	33770.96875	0.0804392783284604	0.4	10190996
70	1000	0.5	0.7	0	0.192	0.192	33132.59375	0.0815957138719954	0.35	8140291
71	1000	0.5	0.7	0	0.369	0.369	34331.5	0.0754611514812745	0.4	10713416
72	1000	0.5	0.7	0	-0.3635	0.3635	32623.234375	0.0744805384840503	0.35	10331247
73	1000	0.5	0.7	0	0.168	0.168	35046.75	0.0628476084538376	0.3	8849783
74	1000	0.5	0.7	0	-0.201	0.201	39743.5	0.00627352572145546	0.4	9304113
75	1000	0.5	0.7	0	-0.1975	0.1975	39994	0.001	0.35	13495519
76	1000	0.5	0.7	0	-0.088	0.088	39428.5	0.018392542202066	0.35	7388681
77	1000	0.5	0.7	0	0.641	0.641	33828.15625	0.0671854919320291	0.4	9303883
78	1000	0.5	0.7	0	-0.292	0.292	35338.6875	0.0856099540167704	0.35	8014979
79	1000	0.5	0.7	0	-0.3915	0.3915	35943.1875	0.0634651855865619	0.4	8810525
80	1000	0.5	0.7	0	-0.0590000000000001	0.0590000000000001	33799.09375	0.0764134901516225	0.35	7350448
81	1000	0.5	0.7	1	-0.938	0.938	39892.5	0.00625	0.3125	16462689
82	1000	0.5	0.7	0	0.841	0.841	33039.125	0.0916532670662184	0.4	12470959
83	1000	0.5	0.7	0	-0.098	0.098	32704.6875	0.0979719764011799	0.35	10664022
84	1000	0.5	0.7	0	0.116	0.116	33412.140625	0.0776657060518732	0.5	11729689
85	1000	0.5	0.7	1	-0.9645	0.9645	39815	0.0100050025012506	0	16838922
86	1000	0.5	0.7	0	0.0425	0.0425	35673.3125	0.0640098266684864	0.4	6370724
87	1000	0.5	0.7	0	-0.1005	0.1005	34334.5	0.0878244920993228	0.3	7528072
88	1000	0.5	0.7	1	-0.95	0.95	39653.625	0.0140421263791374	0.0555555555555556	25424640
89	1000	0.5	0.7	0	-0.3435	0.3435	34280.75	0.0723868082727781	0.35	10515952
90	1000	0.5	0.7	0	0.6	0.6	34280.65625	0.0771812080536913	0.35	9678614
91	1000	0.5	0.7	0	-0.3195	0.3195	33524.09375	0.0934390105203298	0.35	7286106
92	1000	0.5	0.7	0	-0.487	0.487	36996.375	0.0487000131978356	0.35	9917852
93	1000	0.5	0.7	0	-0.1735	0.1735	40000	0	0.4	6963357
94	1000	0.5	0.7	0	0.0765	0.0765	35693.09375	0.057760260940473	0.4	7009657
95	1000	0.5	0.7	0	-0.3695	0.3695	32286.71875	0.081253735803945	0.3	10433152
96	1000	0.5	0.7	0	-0.351	0.351	32432	0.0853694220921726	0.3	9057120
97	1000	0.5	0.7	1	-0.976	0.976	39868.25	0.0105052526263132	0.1	18083009
98	1000	0.5	0.7	0	0.4175	0.4175	32126.3125	0.0828464419475655	0.4	8653502
99	1000	0.5	0.7	0	-0.377	0.377	31843.59375	0.0995861550037622	0.35	9547713
100	1000	0.5	0.7	0	-0.3285	0.3285	32249.703125	0.0820370924319474	0.35	10243930
