39	1000	0.8	0.9	0	-0.3405	0.3405	40000	0	0.45	11968858
40	1000	0.8	0.9	0	-0.3545	0.3545	39970	0.0025	0.4	10694843
41	1000	0.8	0.9	0	0.113	0.113	28297.25	0.0986567662272651	0.4	17804838
42	1000	0.8	0.9	0	0.471	0.471	31896.125	0.0858236972518396	0.45	24055930
43	1000	0.8	0.9	1	-0.995	0.995	40000	0	0.333333333333333	18177355
44	1000	0.8	0.9	0	0.2415	0.2415	33186	0.0747880281179796	0.4	13426424
45	1000	0.8	0.9	0	0.9965	0.9965	33405.4375	0.0673132599884192	0.45	11109777
46	1000	0.8	0.9	0	1.247	1.247	29383.875	0.08341519318926	0.55	25124246
47	1000	0.8	0.9	0	-1	1	39856.25	0.00750375187593797	0.35	26734539
48	1000	0.8	0.9	0	-0.3085	0.3085	30918.5625	0.103933010003031	0.45	11249728
49	1000	0.8	0.9	1	-0.9835	0.9835	40000	0	0.333333333333333	17629883
50	1000	0.8	0.9	0	-0.173	0.173	39904.25	0.0035035035035035	0.4	8922000
51	1000	0.8	0.9	0	0.4085	0.4085	32138.90625	0.0626274835687845	0.35	11006787
52	1000	0.8	0.9	0	-0.086	0.086	31820.90625	0.0914237087464851	0.6	16478391
53	1000	0.8	0.9	0	0.1925	0.1925	33075.625	0.0874491574665892	0.4	11345045
54	1000	0.8	0.9	0	0.123	0.123	29456.75	0.109796893667861	0.4	13853469
55	1000	0.8	0.9	0	0.903	0.903	32200.234375	0.108896591565569	0.35	12967823
56	1000	0.8	0.9	0	0.0825	0.0825	40000	0	0.4	7554957
57	1000	0.8	0.9	0	-0.2295	0.2295	30930.734375	0.0862016098121886	0.45	9565019
58	1000	0.8	0.9	0	0.484	0.484	32849.875	0.0883539925050447	0.4	9079900
59	1000	0.8	0.9	0	-0.0985	0.0985	34284	0.0741364785172704	0.4	13944930
60	1000	0.8	0.9	0	0.758	0.758	34639.03125	0.0735991078896013	0.45	14319493
61	1000	0.8	0.9	0	0.843	0.843	32121.71875	0.0897860801446219	0.35	16340882
62	1000	0.8	0.9	0	-0.175	0.175	30368.640625	0.115651293237769	0.45	12159299
63	1000	0.8	0.9	0	-0.1635	0.1635	39946	0.003	0.4	13558877
64	1000	0.8	0.9	0	-0.3025	0.3025	40000	0	0.5	20510620
65	1000	0.8	0.9	0	-1	1	39988	0.002	0.55	16837830
66	1000	0.8	0.9	0	-0.241	0.241	39940	0.004	0.45	7885382
67	1000	0.8	0.9	0	-0.2095	0.2095	39970	0.0025	0.4	12265630
68	1000	0.8	0.9	0	0.352	0.352	32411.09375	0.0863707222923317	0.5	15254255
69	1000	0.8	0.9	0	-0.3175	0.3175	40000	0	0.4	9610651
70	1000	0.8	0.9	1	-0.9945	0.9945	40000	0	0.222222222222222	18397986
71	1000	0.8	0.9	0	0.571	0.571	33944.84375	0.0777099019747123	0.45	9309578
72	1000	0.8	0.9	0	0.3695	0.3695	32398.09375	0.088620715184719	0.35	11605405
73	1000	0.8	0.9	0	0.531	0.531	33349.1875	0.0895101863892501	0.35	13042068
74	1000	0.8	0.9	0	-0.0620000000000001	0.0620000000000001	28761.609375	0.1407470703125	0.4	13510458
75	1000	0.8	0.9	0	-0.217	0.217	34509.5625	0.0841988644232101	0.4	8302561
76	1000	0.8	0.9	0	-0.298	0.298	40000	0	0.4	13654120
77	1000	0.8	0.9	1	-0.912	0.912	39577.125	0.0178123432012042	0.142857142857143	12403335
78	1000	0.8	0.9	0	-0.3365	0.3365	39593.5	0.0215646940822467	0.45	18933680
79	1000	0.8	0.9	0	0.3695	0.3695	32556.4375	0.0828339666764104	0.3	13889102
80	1000	0.8	0.9	0	-0.042	0.042	39910	0.00400200100050025	0.4	10117250
81	1000	0.8	0.9	0	0.5825	0.5825	33544	0.0748663101604278	0.4	10743487
82	1000	0.8	0.9	0	-0.1365	0.1365	40000	0	0.4	10628009
83	1000	0.8	0.9	0	0.9475	0.9475	32199.90625	0.0862018023341705	0.45	14820125
84	1000	0.8	0.9	0	0.678	0.678	33182.25	0.0697385716372134	0.45	19876767
85	1000	0.8	0.9	1	-0.9505	0.9505	39868.25	0.0080040020010005	0.25	20075151
86	1000	0.8	0.9	1	-0.9475	0.9475	39469.75	0.0218647901482785	0.307692307692308	22126750
87	1000	0.8	0.9	1	-0.9905	0.9905	36908.25	0.0702816530665965	0.4375	21872254
88	1000	0.8	0.9	0	-0.2195	0.2195	33866.21875	0.0551096459796474	0.6	27130745
89	1000	0.8	0.9	0	0.1915	0.1915	33995.46875	0.0694857628559286	0.45	7993870
90	1000	0.8	0.9	0	-0.436	0.436	36701.3125	0.0535571542765787	0.45	20227364
91	1000	0.8	0.9	1	-0.9745	0.9745	40000	0	0.25	22750528
92	1000	0.8	0.9	0	0.1635	0.1635	34472.875	0.0628434549809779	0.45	12925216
93	1000	0.8	0.9	0	0.1585	0.1585	39349.625	0.0435653480220331	0.4	11771475
94	1000	0.8	0.9	0	-0.1095	0.1095	39444.75	0.0133568548387097	0.4	13027588
95	1000	0.8	0.9	1	-0.963	0.963	40000	0	0.142857142857143	14050987
96	1000	0.8	0.9	0	0.0669999999999999	0.0669999999999999	39976	0.002	0.4	11713450
97	1000	0.8	0.9	0	-0.236	0.236	39958	0.003	0.4	11036010
98	1000	0.8	0.9	0	-0.00149999999999995	0.00149999999999995	34356.0625	0.0819867086393844	0.4	11271650
99	1000	0.8	0.9	0	0.838	0.838	29790.625	0.121097483274928	0.5	16526910
100	1000	0.8	0.9	1	-0.9855	0.9855	40000	0	0.315789473684211	27926201
