62	1000	0.4	0.9	1	-0.9585	0.9585	39748.75	0.0115172759138708	0	19090664
63	1000	0.4	0.9	0	0.3805	0.3805	33792.25	0.092291296625222	0.35	7536887
64	1000	0.4	0.9	0	0.211	0.211	35423.6875	0.0615892218861699	0.3	9151342
65	1000	0.4	0.9	0	-0.2855	0.2855	31335.65625	0.0782084541431406	0.3	9309793
66	1000	0.4	0.9	0	0.0389999999999999	0.0389999999999999	39636	0.00904068307383224	0.35	9499382
67	1000	0.4	0.9	0	-0.298	0.298	34904.28125	0.0725062866722548	0.35	8601283
68	1000	0.4	0.9	0	0.4865	0.4865	35059.5625	0.0729195088676671	0.3	7547872
69	1000	0.4	0.9	0	-0.1935	0.1935	39844.25	0.0080040020010005	0.25	8380019
70	1000	0.4	0.9	0	0.073	0.073	35280	0.0599230346344145	0.4	7046615
71	1000	0.4	0.9	0	-1	1	40000	0	0.25	21167794
72	1000	0.4	0.9	1	-0.9615	0.9615	39779	0.00951427140711067	0	15502465
73	1000	0.4	0.9	0	0.443	0.443	34151.9375	0.075075923440921	0.3	7719768
74	1000	0.4	0.9	0	-0.1195	0.1195	40000	0	0.25	9236245
75	1000	0.4	0.9	0	-0.0505	0.0505	39874.25	0.00650325162581291	0.3	8522917
76	1000	0.4	0.9	0	-0.314	0.314	32050.625	0.0799788934117292	0.35	8068176
77	1000	0.4	0.9	1	-0.983	0.983	39952.25	0.007	0	18670244
78	1000	0.4	0.9	0	-0.8135	0.8135	37596.8125	0.05001295672454	0.15	16869495
79	1000	0.4	0.9	0	0.2935	0.2935	39611.5	0.00905432595573441	0.3	11001070
80	1000	0.4	0.9	1	-0.9915	0.9915	39982	0.003	0	21697131
81	1000	0.4	0.9	0	-0.1875	0.1875	39886	0.006	0.3	8321890
82	1000	0.4	0.9	0	-0.165	0.165	39790.25	0.0100150225338007	0.35	9000349
83	1000	0.4	0.9	1	-0.994	0.994	40000	0	0	19856990
84	1000	0.4	0.9	0	0.571	0.571	33200.15625	0.0662314801232214	0.25	7406659
85	1000	0.4	0.9	0	-0.289	0.289	40000	0	0.3	8051912
86	1000	0.4	0.9	1	-0.938	0.938	39505.75	0.0155739763878423	0	21287290
87	1000	0.4	0.9	1	-0.99	0.99	40000	0	0	20902237
88	1000	0.4	0.9	0	-0.392	0.392	35288.125	0.0823610157858614	0.25	7634048
89	1000	0.4	0.9	1	-0.992	0.992	40000	0	0	21180192
90	1000	0.4	0.9	0	0.504	0.504	31401	0.0990881458966565	0.4	10138177
91	1000	0.4	0.9	0	0.5975	0.5975	33791.875	0.0816210854470738	0.25	12120800
92	1000	0.4	0.9	0	-0.513	0.513	36287.375	0.0558756532225647	0.3	7278740
93	1000	0.4	0.9	0	-0.107	0.107	34469.09375	0.0647280861177128	0.25	7475126
94	1000	0.4	0.9	0	-0.256	0.256	33695	0.0834244980061404	0.35	8568191
95	1000	0.4	0.9	0	-0.2485	0.2485	31425.890625	0.121372228010121	0.25	7690307
96	1000	0.4	0.9	0	-0.5035	0.5035	35819.25	0.0512297866557956	0.2	9969088
97	1000	0.4	0.9	1	-0.9875	0.9875	39982	0.0035	0	17636062
98	1000	0.4	0.9	0	-0.036	0.036	39970	0.0025	0.4	8120666
99	1000	0.4	0.9	0	0.4565	0.4565	33982	0.103076280623608	0.3	9475161
100	1000	0.4	0.9	0	-0.3205	0.3205	35075.5625	0.0721186555994013	0.35	8872254
