47	1000	0.2	0.6	0	0.376	0.376	33903.40625	0.0524810524810525	0.05	6662404
48	1000	0.2	0.6	0	-0.227	0.227	30947.375	0.0937019378652722	0.05	11373490
49	1000	0.2	0.6	0	0.6135	0.6135	34870.53125	0.0802315963606286	0.1	10733891
50	1000	0.2	0.6	0	-0.082	0.082	37683.0625	0.0826685537828101	0.15	12324331
51	1000	0.2	0.6	0	-0.354	0.354	31371.03125	0.0802173582611339	0	8824725
52	1000	0.2	0.6	0	-0.2735	0.2735	40000	0	0.05	7088619
53	1000	0.2	0.6	0	0.505	0.505	34372.4375	0.0791361845807541	0.3	6210475
54	1000	0.2	0.6	0	0.4995	0.4995	35254.1875	0.0678198791872597	0.15	9092161
55	1000	0.2	0.6	0	-0.4395	0.4395	31970.53125	0.103421914816163	0	10055242
56	1000	0.2	0.6	0	-0.281	0.281	31765.90625	0.0737010757610437	0.15	8950335
57	1000	0.2	0.6	0	-1	1	39874.25	0.0085	0.1	19039906
58	1000	0.2	0.6	0	-0.3795	0.3795	39862.25	0.00600600600600601	0.1	8207120
59	1000	0.2	0.6	0	-0.399	0.399	33058.6875	0.0591255868544601	0.1	8105913
60	1000	0.2	0.6	0	-0.1975	0.1975	34924.40625	0.0712694877505568	0.15	7245262
61	1000	0.2	0.6	0	-0.1365	0.1365	34275.84375	0.0679038380430198	0.2	7243394
62	1000	0.2	0.6	0	-0.0375	0.0375	35685.03125	0.0701943844492441	0.05	8357640
63	1000	0.2	0.6	0	0.3005	0.3005	34797.1875	0.0608768500418877	0.1	6364320
64	1000	0.2	0.6	0	-0.303	0.303	34850.875	0.0750137892995036	0.05	8934751
65	1000	0.2	0.6	0	-0.993	0.993	39270	0.0276659959758551	0	20518101
66	1000	0.2	0.6	0	-0.794	0.794	37859.125	0.0513381369016984	0.05	12433012
67	1000	0.2	0.6	0	-0.2235	0.2235	31135.328125	0.064830640149161	0.1	7454542
68	1000	0.2	0.6	0	-0.2825	0.2825	39922	0.005	0.05	8736219
69	1000	0.2	0.6	0	-0.184	0.184	36251.1875	0.0488362706847841	0.05	8943414
70	1000	0.2	0.6	0	-0.0835	0.0835	35781.71875	0.0641163793103448	0.1	7368859
71	1000	0.2	0.6	1	-0.953	0.953	39647.375	0.0192885771543086	0	17418234
72	1000	0.2	0.6	0	-0.1355	0.1355	34335.84375	0.0779783906738698	0.15	7463600
73	1000	0.2	0.6	0	0.2225	0.2225	33841.0625	0.0691283812795191	0.05	7530425
74	1000	0.2	0.6	0	-0.0905	0.0905	33563.34375	0.0780804335424986	0.1	10403279
75	1000	0.2	0.6	0	-0.4555	0.4555	33067.5	0.0957624654746329	0.1	9704749
76	1000	0.2	0.6	0	0.8175	0.8175	34040.96875	0.0822481875131977	0	9009749
77	1000	0.2	0.6	0	-0.0215	0.0215	35757.1875	0.0551483181475646	0	7859325
78	1000	0.2	0.6	0	-0.989	0.989	39134.125	0.0266548762001011	0.05	20740163
79	1000	0.2	0.6	0	-0.394	0.394	40000	0	0.05	10542232
80	1000	0.2	0.6	0	0.0954999999999999	0.0954999999999999	34445.6875	0.0693977591036415	0.15	7757553
81	1000	0.2	0.6	0	-0.333	0.333	32377.21875	0.0677577014218009	0.2	8118137
82	1000	0.2	0.6	0	-0.2455	0.2455	31440.96875	0.092100222205195	0.05	8699959
83	1000	0.2	0.6	0	-0.2825	0.2825	35452.125	0.0734370734370734	0	8034660
84	1000	0.2	0.6	0	-0.351	0.351	40000	0	0.1	7740739
85	1000	0.2	0.6	1	-0.9375	0.9375	39524.75	0.0198193677872554	0	17409901
86	1000	0.2	0.6	1	-0.9595	0.9595	39611.25	0.0175175175175175	0.0769230769230769	15053155
87	1000	0.2	0.6	0	0.3435	0.3435	33533.75	0.069760779257986	0.05	9922317
88	1000	0.2	0.6	0	0.5365	0.5365	34433.6875	0.0639624492083508	0.15	9043187
89	1000	0.2	0.6	0	-0.1995	0.1995	30987.75	0.0903195924038907	0	10237236
90	1000	0.2	0.6	0	-0.018	0.018	36095.25	0.0568637944875569	0	8746066
91	1000	0.2	0.6	0	-0.485	0.485	33683	0.0883816837315131	0.1	9104588
92	1000	0.2	0.6	0	0.2375	0.2375	33957.5	0.060986035907666	0.2	7396920
93	1000	0.2	0.6	1	-0.9705	0.9705	39850.5	0.00825825825825826	0	17043126
94	1000	0.2	0.6	0	-0.2385	0.2385	33448.6875	0.07213966238638	0.2	6485594
95	1000	0.2	0.6	1	-0.926	0.926	39331.5	0.0249119275289381	0	15374213
96	1000	0.2	0.6	1	-0.9415	0.9415	39541	0.0180632212744606	0	17424646
97	1000	0.2	0.6	0	0.574	0.574	35103.0625	0.0659674303063759	0.1	9279645
98	1000	0.2	0.6	0	-0.3255	0.3255	32262.09375	0.0979890310786106	0.2	10161869
99	1000	0.2	0.6	0	0.396	0.396	34591.09375	0.0830775669642857	0.05	8566424
100	1000	0.2	0.6	0	-0.249	0.249	40000	0	0.15	6764943
