39	1000	0	0	0	-0.393	0.393	35308.8125	0.0654655480676661	0	8706331
40	1000	0	0	0	-0.114	0.114	32558.953125	0.080754100794181	0	6946091
41	1000	0	0	0	-0.0845	0.0845	34150.78125	0.0787623066104079	0	7588710
42	1000	0	0	0	0.2375	0.2375	35187.71875	0.0570423506690578	0	7644786
43	1000	0	0	0	0.1765	0.1765	35218.5625	0.0759803921568627	0	7096259
44	1000	0	0	1	-0.978	0.978	39976.25	0.00825	0	19849545
45	1000	0	0	0	-0.4565	0.4565	38608.75	0.0388349514563107	0	7538462
46	1000	0	0	0	-0.8565	0.8565	37851.25	0.0496252261566296	0	15397034
47	1000	0	0	0	-0.195	0.195	39958	0.0025	0	8067775
48	1000	0	0	0	0.0914999999999999	0.0914999999999999	33625.375	0.0740581578570405	0	6204904
49	1000	0	0	0	-0.3115	0.3115	31729.953125	0.108729627148917	0	8209204
50	1000	0	0	0	0.594	0.594	33844.90625	0.0662684869169511	0	7949840
51	1000	0	0	0	0.2645	0.2645	32952.625	0.0553593761494887	0	8743312
52	1000	0	0	0	-0.257	0.257	31731.4296875	0.102223548724071	0	7132842
53	1000	0	0	0	-0.2715	0.2715	40000	0	0	8179564
54	1000	0	0	0	-0.143	0.143	33483.96875	0.0955286011627072	0	6782607
55	1000	0	0	0	-0.034	0.034	32744.78125	0.100382754387232	0	7240357
56	1000	0	0	0	0.4745	0.4745	33110.109375	0.0734973075243778	0	9331745
57	1000	0	0	0	0.3835	0.3835	34293.09375	0.0907828983897835	0	7649776
58	1000	0	0	0	0.602	0.602	35224.6875	0.0603001175575686	0	9289463
59	1000	0	0	0	-0.2655	0.2655	37771.5625	0.061324400927596	0	7507828
60	1000	0	0	1	-0.9425	0.9425	39559	0.0150867488056324	0	18074306
61	1000	0	0	0	0.2405	0.2405	34333.5625	0.0739850049511954	0	7671494
62	1000	0	0	1	-0.9375	0.9375	39488	0.0163275558904798	0	14421333
63	1000	0	0	0	-0.3545	0.3545	35180.09375	0.0584415584415584	0	9876647
64	1000	0	0	0	-0.1175	0.1175	34457.5	0.0762640449438202	0	8049115
65	1000	0	0	0	0.667	0.667	34121.90625	0.103497229916898	0	9490869
66	1000	0	0	0	0.247	0.247	35084.5625	0.0901976935749588	0	6343465
67	1000	0	0	1	-0.9535	0.9535	39624.875	0.0137844611528822	0	20183480
68	1000	0	0	0	0.0720000000000001	0.0720000000000001	35013.1875	0.0550624133148405	0	8530386
69	1000	0	0	0	-0.614	0.614	36074.25	0.0456763350501491	0	7061543
70	1000	0	0	1	-0.96	0.96	39773.25	0.01001001001001	0	19404473
71	1000	0	0	0	-0.2485	0.2485	31233.90625	0.0981784501389318	0	8796416
72	1000	0	0	1	-0.9945	0.9945	40000	0	0	23345472
73	1000	0	0	0	-0.517	0.517	38324.625	0.0300308008213552	0	8680844
74	1000	0	0	0	0.3525	0.3525	34037.4375	0.0801913337084975	0	7343840
75	1000	0	0	1	-0.975	0.975	39844.25	0.0105052526263132	0	22403806
76	1000	0	0	0	0.1525	0.1525	39994	5e-04	0	9422739
77	1000	0	0	0	-0.0580000000000001	0.0580000000000001	39952	0.0045	0	8396715
78	1000	0	0	0	-0.858	0.858	37820.125	0.0551242236024845	0	16165698
79	1000	0	0	0	-0.2715	0.2715	31773.796875	0.128077898821071	0	7142380
80	1000	0	0	0	-0.0600000000000001	0.0600000000000001	34272.75	0.073430019712757	0	8027184
81	1000	0	0	0	-0.0675	0.0675	39976	0.0015	0	7942537
82	1000	0	0	0	0.3485	0.3485	34911.5	0.0787920384351407	0	7148485
83	1000	0	0	0	0.0145	0.0145	34565.75	0.0628066732090285	0	7728181
84	1000	0	0	0	-0.1405	0.1405	34787.625	0.0839189747829682	0	9564131
85	1000	0	0	0	0.466	0.466	33941	0.0599431818181818	0	7135705
86	1000	0	0	0	0.3475	0.3475	32495.21875	0.0820824135393672	0	6841156
87	1000	0	0	1	-0.9675	0.9675	39732	0.0122684026039059	0	16749661
88	1000	0	0	0	-0.231	0.231	34873	0.0713692946058091	0	8251990
89	1000	0	0	0	0.301	0.301	33839.875	0.0599971293239558	0	7470788
90	1000	0	0	0	0.3635	0.3635	34317	0.0601185436071126	0	7029546
91	1000	0	0	1	-0.9945	0.9945	39994	0.0015	0	19101661
92	1000	0	0	0	-0.382	0.382	32721.34375	0.0616357752280082	0	6479273
93	1000	0	0	0	0.787	0.787	34295.875	0.092898084719698	0	10522319
94	1000	0	0	0	0.509	0.509	35042.125	0.0730375898286346	0	8213998
95	1000	0	0	0	-0.3475	0.3475	34253.5625	0.0761528698350021	0	7634355
96	1000	0	0	0	-0.4125	0.4125	38414	0.0371509095567512	0	9578781
97	1000	0	0	0	0.093	0.093	35198.03125	0.0440317195325543	0	9252772
98	1000	0	0	0	0.2675	0.2675	33655.6875	0.0813573761181315	0	6763450
99	1000	0	0	0	-0.2455	0.2455	31025.65625	0.0831521739130435	0	9003415
100	1000	0	0	0	-0.414	0.414	37652.5625	0.0522417153996101	0	7603475
