84	1000	0.6	0.6	0	-0.076	0.076	39862.5	0.00700350175087544	0.4	8956200
85	1000	0.6	0.6	0	-0.2215	0.2215	39659	0.0120361083249749	0.4	7967327
86	1000	0.6	0.6	0	0.411	0.411	33258.53125	0.0607080163838502	0.35	11510551
87	1000	0.6	0.6	1	-0.9695	0.9695	40000	0	0.277777777777778	19029790
88	1000	0.6	0.6	0	-0.427	0.427	39760.75	0.0087719298245614	0.45	9974918
89	1000	0.6	0.6	0	-0.208	0.208	30724.703125	0.0980226854690374	0.4	7818719
90	1000	0.6	0.6	0	-0.3835	0.3835	39796.75	0.0115115115115115	0.4	7283219
91	1000	0.6	0.6	0	0.7595	0.7595	32748.09375	0.0838923700700332	0.35	10405675
92	1000	0.6	0.6	1	-0.969	0.969	39778.75	0.014271407110666	0	16648251
93	1000	0.6	0.6	0	0.7815	0.7815	32279.734375	0.0672444710101614	0.35	12017338
94	1000	0.6	0.6	0	-0.2755	0.2755	31421.6875	0.101782721316471	0.4	8427154
95	1000	0.6	0.6	1	-0.956	0.956	39671.25	0.0205410821643287	0	16381782
96	1000	0.6	0.6	0	0.7235	0.7235	34742.5625	0.0729137787635154	0.35	9926689
97	1000	0.6	0.6	0	-0.00649999999999995	0.00649999999999995	39530	0.0103222557905337	0.45	12044346
98	1000	0.6	0.6	0	0.136	0.136	35351.25	0.0624053942479703	0.5	15436594
99	1000	0.6	0.6	0	-0.36	0.36	32679	0.0856625633598841	0.35	8151320
100	1000	0.6	0.6	0	-0.22	0.22	30946.0625	0.101023163820319	0.3	10573915
