40	1000	0.2	0	0	-0.147	0.147	36131.71875	0.0802303777122957	0.1	9942892
41	1000	0.2	0	0	-0.1795	0.1795	32935.5625	0.081175698344395	0.2	9503926
42	1000	0.2	0	0	0.512	0.512	34747.5	0.0815277777777778	0.15	8811374
43	1000	0.2	0	1	-0.9455	0.9455	39594.5	0.0170340681362725	0	21464490
44	1000	0.2	0	0	0.2445	0.2445	34983.125	0.0547556417001246	0.15	8768785
45	1000	0.2	0	0	0.485	0.485	34330.78125	0.0813553370786517	0	7765900
46	1000	0.2	0	1	-0.939	0.939	39480.5	0.0171112229491696	0	14713026
47	1000	0.2	0	0	-0.2735	0.2735	30966.640625	0.0712790697674419	0.1	8989977
48	1000	0.2	0	0	-0.3965	0.3965	33000.84375	0.0838239517518667	0.05	7423014
49	1000	0.2	0	0	0.0894999999999999	0.0894999999999999	35422	0.0634313055365687	0.15	6714355
50	1000	0.2	0	1	-0.9935	0.9935	40000	0	0	24911895
51	1000	0.2	0	0	-0.9635	0.9635	38493.6875	0.0339892665474061	0.05	18832512
52	1000	0.2	0	0	0.16	0.16	33769.625	0.086760603676418	0.15	6013956
53	1000	0.2	0	0	-0.17	0.17	37777.5625	0.051023051023051	0.15	6774568
54	1000	0.2	0	0	0.1455	0.1455	35150.34375	0.0707849829351536	0.15	7153765
55	1000	0.2	0	0	-0.437	0.437	37747.8125	0.0358255451713396	0	11666982
56	1000	0.2	0	0	-0.242	0.242	31118.921875	0.0790838040702623	0.05	8967740
57	1000	0.2	0	0	0.271	0.271	34080	0.0753996321969161	0.1	7215988
58	1000	0.2	0	0	0.4085	0.4085	34600.09375	0.0708380044843049	0.15	9133772
59	1000	0.2	0	0	0.557	0.557	35346.59375	0.0540503179430467	0.1	9470359
60	1000	0.2	0	0	-0.268	0.268	33493.25	0.0651233232366941	0	7929409
61	1000	0.2	0	0	-0.51	0.51	36914.75	0.0498938428874735	0.1	11877254
62	1000	0.2	0	0	-0.22	0.22	36359.46875	0.0640519376213105	0.1	8708400
63	1000	0.2	0	0	-0.455	0.455	35470.0625	0.0500825536598789	0.1	9065438
64	1000	0.2	0	0	-0.1565	0.1565	32779.3125	0.103664622843291	0.1	8806001
65	1000	0.2	0	1	-0.9685	0.9685	39809.25	0.0110055027513757	0	17007220
66	1000	0.2	0	0	-0.1415	0.1415	32085.546875	0.0955936989151434	0.15	7700263
67	1000	0.2	0	0	-0.9875	0.9875	38989.375	0.0357052418333755	0	19066916
68	1000	0.2	0	0	-0.084	0.084	34027.75	0.0707769066286529	0.1	9479669
69	1000	0.2	0	0	0.5505	0.5505	33423.53125	0.0836830680173661	0.15	9634772
70	1000	0.2	0	0	0.4065	0.4065	35798.9375	0.0638671347556036	0.15	9426039
71	1000	0.2	0	0	-0.4015	0.4015	32681.4375	0.0716768504628444	0.1	9769954
72	1000	0.2	0	0	-0.4275	0.4275	39357.5	0.0234256926952141	0.05	7317447
73	1000	0.2	0	1	-0.9475	0.9475	39600	0.0163070747616658	0	16152592
74	1000	0.2	0	0	-0.2165	0.2165	39976	0.002	0.15	9770220
75	1000	0.2	0	0	-0.569	0.569	39559.75	0.027373179306881	0	8861663
76	1000	0.2	0	0	-0.349	0.349	35348.125	0.0834686147186147	0.1	7595309
77	1000	0.2	0	0	0.22	0.22	33871.78125	0.0859138040488115	0.1	7729690
78	1000	0.2	0	0	-0.213	0.213	39982	0.002	0	8374826
79	1000	0.2	0	0	-0.1435	0.1435	32772.53125	0.0832965740332304	0.2	7509072
80	1000	0.2	0	0	-0.01	0.01	34523.25	0.0596336689038031	0.15	6749165
81	1000	0.2	0	0	-0.224	0.224	40000	0	0.05	9893731
82	1000	0.2	0	0	-0.0415	0.0415	33494.78125	0.0814974802015839	0.05	7459968
83	1000	0.2	0	0	-0.076	0.076	40000	0	0.2	7163754
84	1000	0.2	0	0	-0.295	0.295	36481.25	0.0655365723438334	0	9248653
85	1000	0.2	0	0	0.2	0.2	33014.375	0.108326192516424	0.15	11574951
86	1000	0.2	0	0	-0.1075	0.1075	30444.0546875	0.0856974921630094	0.2	10922566
87	1000	0.2	0	0	-0.5065	0.5065	37121.375	0.070141065830721	0.05	11454088
88	1000	0.2	0	0	-0.73	0.73	38268.75	0.0443054136874362	0.05	15288045
89	1000	0.2	0	0	-0.2345	0.2345	33244.015625	0.0600204948031035	0.1	8333971
90	1000	0.2	0	1	-0.9555	0.9555	39749.5	0.0180270405608413	0	15312544
91	1000	0.2	0	0	0.249	0.249	33845.140625	0.0867156724817107	0.2	6114579
92	1000	0.2	0	0	-0.096	0.096	39808	0.00751126690035053	0.15	9061852
93	1000	0.2	0	0	-0.229	0.229	36933.9375	0.0486184909670563	0.1	9207897
94	1000	0.2	0	0	-0.3715	0.3715	39946	0.0045	0.15	6969544
95	1000	0.2	0	0	-0.5915	0.5915	35992.625	0.0635644361003084	0.05	10749421
96	1000	0.2	0	1	-0.9765	0.9765	39934.25	0.007	0	20742289
97	1000	0.2	0	0	-0.3375	0.3375	33982.5	0.114259597806216	0.1	6367807
98	1000	0.2	0	0	0.2375	0.2375	33969.96875	0.0807142857142857	0.15	7881769
99	1000	0.2	0	1	-0.9895	0.9895	39988	0.002	0	18228640
100	1000	0.2	0	0	-0.106	0.106	34305.4375	0.0678968868854768	0.15	8198030
