50	1000	0.2	0.5	0	0.1345	0.1345	34343.6875	0.0451041964030831	0.1	6968703
51	1000	0.2	0.5	0	-0.3105	0.3105	40000	0	0.05	7034904
52	1000	0.2	0.5	0	0.7935	0.7935	34062.5625	0.0918145472399523	0.05	11160394
53	1000	0.2	0.5	0	-0.3615	0.3615	33278.90625	0.0697505273110772	0.05	11491350
54	1000	0.2	0.5	0	-0.525	0.525	37730.875	0.0369406867845994	0.05	12819541
55	1000	0.2	0.5	0	0.0069999999999999	0.0069999999999999	33950.40625	0.0872783130847647	0	8332913
56	1000	0.2	0.5	1	-0.9625	0.9625	39535.5	0.0205720020070246	0	17356199
57	1000	0.2	0.5	0	-0.231	0.231	32942.625	0.111832611832612	0.1	7430413
58	1000	0.2	0.5	0	-0.2025	0.2025	39976	0.0015	0.05	9774697
59	1000	0.2	0.5	0	0.672	0.672	34561.65625	0.0714981221310335	0.1	9441320
60	1000	0.2	0.5	0	-0.232	0.232	31145.46875	0.0980091883614089	0.05	6746887
61	1000	0.2	0.5	0	-0.02	0.02	33647.59375	0.0788230240549828	0.25	6653649
62	1000	0.2	0.5	0	0.093	0.093	33806.96875	0.0883938706015891	0.1	9024063
63	1000	0.2	0.5	0	0.1335	0.1335	34356.1875	0.0922959572845156	0.05	7021145
64	1000	0.2	0.5	0	0.2815	0.2815	35288	0.0507156619873383	0.15	7422171
65	1000	0.2	0.5	0	-0.369	0.369	31508.6875	0.0838048631289188	0	9252642
66	1000	0.2	0.5	0	-0.1035	0.1035	33464.5	0.0658448150833938	0.05	7393536
67	1000	0.2	0.5	1	-0.976	0.976	39922	0.00350175087543772	0	19525854
68	1000	0.2	0.5	1	-0.9315	0.9315	39500.5	0.0155935613682093	0	14436537
69	1000	0.2	0.5	1	-0.9765	0.9765	39862.5	0.01	0	17066427
70	1000	0.2	0.5	0	-0.291	0.291	33051.21875	0.0989500934848267	0.05	8551812
71	1000	0.2	0.5	0	0.4405	0.4405	34368.71875	0.107880510119213	0.15	7671675
72	1000	0.2	0.5	0	-0.31	0.31	40000	0	0.15	7430635
73	1000	0.2	0.5	0	-0.0585	0.0585	35860.9375	0.0505815526102245	0.15	8213985
74	1000	0.2	0.5	0	0.4425	0.4425	35067	0.0778504290968533	0.1	6902975
75	1000	0.2	0.5	0	-0.0669999999999999	0.0669999999999999	34275.8125	0.080377094972067	0.15	8824485
76	1000	0.2	0.5	0	0.2095	0.2095	33847.59375	0.0778905245105045	0	8441702
77	1000	0.2	0.5	0	-0.4315	0.4315	38963.375	0.0227561657767607	0.1	7480720
78	1000	0.2	0.5	0	0.104	0.104	33448.96875	0.0892831386124333	0.05	5831086
79	1000	0.2	0.5	0	0.2695	0.2695	33841.28125	0.0685088410050827	0.1	7571315
80	1000	0.2	0.5	0	-0.3395	0.3395	33262.9375	0.104890604890605	0.15	5883010
81	1000	0.2	0.5	0	-0.39	0.39	33330.96875	0.0824056671967616	0.1	7155579
82	1000	0.2	0.5	0	-0.28	0.28	39982	0.002	0.1	6500407
83	1000	0.2	0.5	0	-0.3935	0.3935	40000	0	0.05	9442003
84	1000	0.2	0.5	0	0.0765	0.0765	40000	0	0	8260697
85	1000	0.2	0.5	1	-0.954	0.954	39683	0.0132832080200501	0	16071455
86	1000	0.2	0.5	0	0.0934999999999999	0.0934999999999999	33573.53125	0.0794720986945919	0.1	6626193
87	1000	0.2	0.5	0	-0.4825	0.4825	40000	0	0.1	7529020
88	1000	0.2	0.5	1	-0.9605	0.9605	39701.5	0.0107850514171056	0	16195355
89	1000	0.2	0.5	0	-0.335	0.335	32053.75	0.104945177892146	0.05	8419180
90	1000	0.2	0.5	0	-0.3705	0.3705	35822	0.0727805918421754	0.2	6610966
91	1000	0.2	0.5	0	0.474	0.474	34372.625	0.0823363828289937	0.1	8648590
92	1000	0.2	0.5	0	-0.2885	0.2885	31864.40625	0.1000600060006	0.1	8158960
93	1000	0.2	0.5	0	-0.0575	0.0575	34541.75	0.0523157300197684	0.05	8931955
94	1000	0.2	0.5	1	-0.978	0.978	39994	0.001	0.0625	18136474
95	1000	0.2	0.5	1	-0.9735	0.9735	39928.25	0.005	0	16899189
96	1000	0.2	0.5	0	-0.2695	0.2695	31561.484375	0.0798589822194972	0.1	6865611
97	1000	0.2	0.5	0	-0.4315	0.4315	39582.5	0.0128366473697458	0	8599376
98	1000	0.2	0.5	1	-0.941	0.941	39340.75	0.0280561122244489	0	14219144
99	1000	0.2	0.5	0	-1	1	40000	0	0.1	22612949
100	1000	0.2	0.5	0	-0.263	0.263	40000	0	0.1	8320585
