40	1000	0.6	1	0	0.135	0.135	39928	0.005	0.45	7685587
41	1000	0.6	1	0	-0.2615	0.2615	28257.8515625	0.130108300194602	0.4	11997002
42	1000	0.6	1	0	-0.2545	0.2545	33243.15625	0.0759549246304698	0.35	10846293
43	1000	0.6	1	0	-0.273	0.273	31273.953125	0.100328570336976	0.4	10529189
44	1000	0.6	1	0	0.128	0.128	35938.5625	0.0641509433962264	0.45	15443691
45	1000	0.6	1	0	-0.3225	0.3225	40000	0	0.45	12285912
46	1000	0.6	1	0	-0.3465	0.3465	32205.84375	0.0808965414873089	0.4	10963216
47	1000	0.6	1	0	0.00750000000000006	0.00750000000000006	40000	0	0.4	12354327
48	1000	0.6	1	0	-0.1655	0.1655	31276.046875	0.0951334141904184	0.4	9822111
49	1000	0.6	1	0	-0.2745	0.2745	39934	0.00350175087543772	0.4	8452860
50	1000	0.6	1	1	-0.899	0.899	39382.125	0.0316503391107762	0.352941176470588	21187017
51	1000	0.6	1	0	1.2545	1.2545	29623.78125	0.0857119786830312	0.4	19451955
52	1000	0.6	1	1	-0.9905	0.9905	39982	0.004	0	17831599
53	1000	0.6	1	0	0.815	0.815	33224.515625	0.0917929653989134	0.4	16383346
54	1000	0.6	1	0	0.88	0.88	31615.078125	0.0948462861844566	0.4	11345537
55	1000	0.6	1	0	-0.1195	0.1195	39790.25	0.00751503006012024	0.4	12109144
56	1000	0.6	1	0	0.6245	0.6245	33930.65625	0.0841322077550436	0.45	9797691
57	1000	0.6	1	0	1.1465	1.1465	29638.8046875	0.0866719872306465	0.45	14913246
58	1000	0.6	1	0	0.231	0.231	33001.75	0.0907766282966633	0.35	11414416
59	1000	0.6	1	0	0.8615	0.8615	34891.15625	0.06807835563526	0.35	12532567
60	1000	0.6	1	0	0.3515	0.3515	32679.125	0.0870967741935484	0.45	16235149
61	1000	0.6	1	1	-0.9865	0.9865	39994	0.0015	0	16251133
62	1000	0.6	1	0	-0.1505	0.1505	30245.1875	0.10073095414924	0.4	11653133
63	1000	0.6	1	0	-0.396	0.396	33093.984375	0.0938766647365373	0.35	7636283
64	1000	0.6	1	0	-0.43	0.43	40000	0	0.5	9696467
65	1000	0.6	1	0	0.0685	0.0685	33623.71875	0.0789737709617314	0.4	10164607
66	1000	0.6	1	0	0.2185	0.2185	35064.09375	0.0599834528405957	0.45	10835652
67	1000	0.6	1	0	-0.996	0.996	39276.25	0.0267812026275897	0.35	20736131
68	1000	0.6	1	0	0.304	0.304	32769.84375	0.0946831755280408	0.35	8978780
69	1000	0.6	1	0	-0.271	0.271	26791.1953125	0.0994338994338994	0.4	15236046
70	1000	0.6	1	0	0.199	0.199	35130.625	0.0670900055218112	0.45	9797533
71	1000	0.6	1	0	0.247	0.247	34684.125	0.0726956521739131	0.4	8384336
72	1000	0.6	1	0	-0.36	0.36	39850.25	0.00501002004008016	0.4	14987234
73	1000	0.6	1	0	0.0985	0.0985	40000	0	0.4	7689136
74	1000	0.6	1	0	-0.2395	0.2395	30753.375	0.128527131782946	0.4	16344798
75	1000	0.6	1	0	0.5535	0.5535	33366.5625	0.0614195054343862	0.35	11499403
76	1000	0.6	1	1	-0.9935	0.9935	39994	0.0015	0	17838502
77	1000	0.6	1	0	-0.1785	0.1785	39671	0.00903614457831325	0.45	20539211
78	1000	0.6	1	0	-0.0445	0.0445	36339.6875	0.0562316127306767	0.5	8662156
79	1000	0.6	1	0	-0.201	0.201	30637.71875	0.0941538461538462	0.4	8182475
80	1000	0.6	1	0	-0.1505	0.1505	30657.1328125	0.144601047443007	0.45	11927311
81	1000	0.6	1	0	-0.2815	0.2815	39880	0.00650650650650651	0.4	8699042
82	1000	0.6	1	0	-0.2695	0.2695	34777.25	0.0561106840891622	0.4	8135824
83	1000	0.6	1	0	-0.3705	0.3705	32182.9375	0.0781701088163447	0.3	11658869
84	1000	0.6	1	1	-0.947	0.947	39424.5	0.0230923694779116	0.222222222222222	14595463
85	1000	0.6	1	1	-0.9675	0.9675	39832.25	0.0105052526263132	0	16871688
86	1000	0.6	1	0	0.7195	0.7195	33977.390625	0.0798205639418969	0.45	10467078
87	1000	0.6	1	0	-0.133	0.133	39820.5	0.00751126690035053	0.4	8760240
88	1000	0.6	1	0	-0.144	0.144	32161.0625	0.090109724936119	0.4	9367993
89	1000	0.6	1	0	0.0945	0.0945	35418.3125	0.0565390421298202	0.45	14149810
90	1000	0.6	1	0	0.8005	0.8005	33245.0625	0.0824375363160953	0.4	15226063
91	1000	0.6	1	0	-0.3215	0.3215	33607.265625	0.103879494102601	0.3	10098657
92	1000	0.6	1	0	0.218	0.218	33166.90625	0.0600320559522075	0.4	9300681
93	1000	0.6	1	1	-0.96	0.96	39595	0.0128012048192771	0.375	21365122
94	1000	0.6	1	0	-0.362	0.362	39934	0.0035	0.4	10545068
95	1000	0.6	1	0	0.0625	0.0625	31342.421875	0.129654453380995	0.4	10952205
96	1000	0.6	1	0	-0.1555	0.1555	29896.375	0.105594758064516	0.45	17703205
97	1000	0.6	1	0	0.128	0.128	35188.34375	0.0598125689084895	0.45	14364480
98	1000	0.6	1	0	-0.2265	0.2265	40000	0	0.45	15160019
99	1000	0.6	1	0	-0.2285	0.2285	39880.5	0.006	0.45	9747903
100	1000	0.6	1	0	-0.0575	0.0575	40000	0	0.4	16159025
