42	1000	0.3	1	0	0.5685	0.5685	33788.765625	0.0514971792275423	0.15	9935780
43	1000	0.3	1	1	-0.9495	0.9495	39400.875	0.0233550979407333	0.0769230769230769	16305136
44	1000	0.3	1	0	-0.3215	0.3215	33185.71875	0.0913392601089762	0.3	6253586
45	1000	0.3	1	0	-0.3385	0.3385	32652.1875	0.072715811331949	0.2	8218828
46	1000	0.3	1	0	-0.2305	0.2305	39958	0.003	0.25	8146686
47	1000	0.3	1	0	-0.5225	0.5225	32148.5625	0.0909630068945066	0.1	10086687
48	1000	0.3	1	1	-0.995	0.995	40000	0	0.142857142857143	21600819
49	1000	0.3	1	1	-0.9925	0.9925	39988	0.0015	0	17016936
50	1000	0.3	1	1	-0.976	0.976	39868.25	0.00950950950950951	0.0833333333333334	17922575
51	1000	0.3	1	0	0.8705	0.8705	34032.09375	0.0821085358959864	0.2	13231516
52	1000	0.3	1	0	-0.274	0.274	31722.484375	0.12282915244174	0.2	8189186
53	1000	0.3	1	0	-0.1725	0.1725	30742.8125	0.113895042395539	0.25	7742072
54	1000	0.3	1	0	-0.5045	0.5045	37847	0.0340968245705362	0.15	11047728
55	1000	0.3	1	0	-0.4565	0.4565	36375.8125	0.0801648497739963	0.25	8252650
56	1000	0.3	1	0	0.2725	0.2725	34631.28125	0.0466346832228023	0.25	8255786
57	1000	0.3	1	0	-0.7505	0.7505	37516.375	0.0629890453834116	0.05	17593129
58	1000	0.3	1	0	-0.4365	0.4365	37042.625	0.0539615688339037	0.15	10857380
59	1000	0.3	1	1	-0.9925	0.9925	39988	0.002	0	20845703
60	1000	0.3	1	0	-0.0295	0.0295	35297.6875	0.063637607773368	0.2	7135709
61	1000	0.3	1	0	-0.248	0.248	31305.875	0.0997158654584549	0.25	8942724
62	1000	0.3	1	0	-0.0875	0.0875	34228.8125	0.101720005639363	0.2	8466603
63	1000	0.3	1	0	-0.423	0.423	35481.75	0.0663559089662736	0.1	6425397
64	1000	0.3	1	0	-0.5475	0.5475	37230.125	0.0377010282098603	0.05	11545840
65	1000	0.3	1	1	-0.982	0.982	39946	0.0045	0	17342325
66	1000	0.3	1	0	-0.3635	0.3635	33223.59375	0.0937455680045384	0.25	7644063
67	1000	0.3	1	1	-0.9685	0.9685	39958	0.0065	0	16066353
68	1000	0.3	1	0	-0.502	0.502	32287.8125	0.086770140428677	0.15	8182581
69	1000	0.3	1	0	-0.3715	0.3715	32825.625	0.0997494631352899	0.2	8693647
70	1000	0.3	1	0	-0.232	0.232	39934	0.0035	0.2	7178690
71	1000	0.3	1	1	-0.9945	0.9945	40000	0	0	21872772
72	1000	0.3	1	0	0.2055	0.2055	33990.53125	0.0690558821446278	0.25	8818974
73	1000	0.3	1	0	-0.392	0.392	31325.21875	0.105070808588397	0.2	10008380
74	1000	0.3	1	0	0.249	0.249	33725.375	0.0706881658508494	0.2	7523912
75	1000	0.3	1	1	-0.9605	0.9605	39612	0.0150602409638554	0.181818181818182	15443262
76	1000	0.3	1	0	-0.309	0.309	31897.84375	0.111577551922227	0.1	8057656
77	1000	0.3	1	0	-0.117	0.117	30808.703125	0.0868219453687224	0.25	7331528
78	1000	0.3	1	0	0.74	0.74	31467.84375	0.0773600732042092	0.3	10035291
79	1000	0.3	1	0	0.0680000000000001	0.0680000000000001	35124.53125	0.0668947818648417	0.2	8587148
80	1000	0.3	1	0	0.1285	0.1285	33716.59375	0.0980364458256816	0.3	6684763
81	1000	0.3	1	0	-0.4805	0.4805	38081.75	0.0450438822922044	0.25	7153313
82	1000	0.3	1	0	0.0295000000000001	0.0295000000000001	33735.15625	0.0980044660262999	0.2	7044653
83	1000	0.3	1	0	-0.4235	0.4235	35871.3125	0.088535373875688	0.05	7325800
84	1000	0.3	1	0	0.6875	0.6875	34664.65625	0.0711696640178447	0.2	9494568
85	1000	0.3	1	1	-0.94	0.94	39492.75	0.018574297188755	0	17047890
86	1000	0.3	1	0	-0.19	0.19	39216.625	0.0187246963562753	0.15	13213423
87	1000	0.3	1	0	-0.2615	0.2615	31268.34375	0.103749043611324	0.35	6982184
88	1000	0.3	1	0	-0.2105	0.2105	40000	0	0.3	8274934
89	1000	0.3	1	1	-0.9475	0.9475	39582.125	0.0160240360540811	0.0526315789473685	21196884
90	1000	0.3	1	1	-0.992	0.992	40000	0	0	17933854
91	1000	0.3	1	0	-0.2955	0.2955	32602.6875	0.085443734860163	0.2	7127452
92	1000	0.3	1	0	-0.1395	0.1395	36002.4375	0.0429815016322089	0.2	6816441
93	1000	0.3	1	1	-0.9945	0.9945	40000	0	0.125	22663234
94	1000	0.3	1	0	0.423	0.423	35805.125	0.0671296296296296	0.15	10411640
95	1000	0.3	1	0	0.293	0.293	32565.5625	0.0717135890046553	0.1	8772886
96	1000	0.3	1	0	0.05	0.05	32738.96875	0.0951274417253649	0.3	6883964
97	1000	0.3	1	1	-0.9215	0.9215	39732.25	0.0165165165165165	0.111111111111111	19015584
98	1000	0.3	1	0	-0.261	0.261	32968.65625	0.103952511944404	0.25	7491837
99	1000	0.3	1	0	-0.369	0.369	33216.015625	0.0716877086054274	0.3	6768981
100	1000	0.3	1	0	-0.417	0.417	32373.21875	0.131015279166072	0.15	7834065
