30	1000	0.5	0.9	1	-0.904	0.904	39470.875	0.0156171284634761	0.285714285714286	15946669
31	1000	0.5	0.9	0	-0.187	0.187	39958	0.0025	0.4	8213722
32	1000	0.5	0.9	0	-0.6275	0.6275	37156.8125	0.0464295056238556	0.3	13577295
33	1000	0.5	0.9	0	-0.456	0.456	36640.1875	0.0512888652670741	0.35	9910543
34	1000	0.5	0.9	0	-0.258	0.258	31344.75	0.104632768361582	0.35	13430075
35	1000	0.5	0.9	0	0.002	0.002	39535.25	0.0255767301905717	0.45	9372066
36	1000	0.5	0.9	0	0.347	0.347	34817.125	0.0865185594038913	0.4	8912671
37	1000	0.5	0.9	0	-0.363	0.363	35183.8125	0.0703049537739754	0.4	8680293
38	1000	0.5	0.9	0	-0.2285	0.2285	38801.25	0.0394569906115199	0.4	8224649
39	1000	0.5	0.9	1	-0.9705	0.9705	39808.5	0.00950950950950951	0	16641930
40	1000	0.5	0.9	0	-0.18	0.18	36076.625	0.0522196734583727	0.45	8091990
41	1000	0.5	0.9	0	-0.64	0.64	33700.375	0.0852982954545455	0.4	10854163
42	1000	0.5	0.9	0	-0.4155	0.4155	35107	0.062291897891232	0.3	7731407
43	1000	0.5	0.9	0	-0.228	0.228	40000	0	0.35	8851004
44	1000	0.5	0.9	0	-0.409	0.409	39244.5	0.0209384460141271	0.45	10825439
45	1000	0.5	0.9	0	-0.2305	0.2305	39946	0.004	0.45	11677519
46	1000	0.5	0.9	0	-0.0985	0.0985	29654.828125	0.113545498160883	0.4	9479904
47	1000	0.5	0.9	0	-0.1665	0.1665	39922	0.0045	0.45	8533596
48	1000	0.5	0.9	0	0.158	0.158	39754.5	0.00802005012531328	0.4	8424546
49	1000	0.5	0.9	0	-0.034	0.034	34350.625	0.0587818696883853	0.4	8864955
50	1000	0.5	0.9	0	-0.2935	0.2935	32700.625	0.0994600116754232	0.35	9163049
51	1000	0.5	0.9	1	-0.9945	0.9945	40000	0	0.111111111111111	17704086
52	1000	0.5	0.9	0	-0.1455	0.1455	32744.75	0.0742124542124542	0.35	9416995
53	1000	0.5	0.9	1	-0.984	0.984	39976	0.002	0.176470588235294	24430683
54	1000	0.5	0.9	0	-0.393	0.393	35321.28125	0.0738042880703683	0.4	10289041
55	1000	0.5	0.9	1	-0.9495	0.9495	39464.25	0.0236062280261175	0	13177324
56	1000	0.5	0.9	1	-0.9305	0.9305	39235.75	0.027455919395466	0.1875	21746308
57	1000	0.5	0.9	0	0.253	0.253	34117.5625	0.0666856654317469	0.35	7705655
58	1000	0.5	0.9	0	-0.3085	0.3085	36689.9375	0.0688472698496439	0.35	13621542
59	1000	0.5	0.9	0	0.4455	0.4455	34343.046875	0.110964973002907	0.35	7196788
60	1000	0.5	0.9	1	-0.9655	0.9655	39761	0.0120060030015008	0.222222222222222	23978601
61	1000	0.5	0.9	0	-0.253	0.253	34790.875	0.0564527356257831	0.35	13660594
62	1000	0.5	0.9	0	0.5435	0.5435	33845.5625	0.0687295023527734	0.35	11369276
63	1000	0.5	0.9	0	0.4915	0.4915	34231.09375	0.0862404447533009	0.35	11846629
64	1000	0.5	0.9	0	0.1175	0.1175	40000	0	0.35	11296474
65	1000	0.5	0.9	0	-0.554	0.554	39928	0.00400200100050025	0.3	8707155
66	1000	0.5	0.9	0	-0.228	0.228	39928	0.005	0.4	7937478
67	1000	0.5	0.9	0	-0.0145	0.0145	31614.96875	0.0833082253690871	0.35	14600477
68	1000	0.5	0.9	0	-0.3665	0.3665	35837.4375	0.04047976011994	0.3	9645604
69	1000	0.5	0.9	0	-0.3035	0.3035	33381.65625	0.0575304701102728	0.35	9158043
70	1000	0.5	0.9	0	-0.142	0.142	39832.25	0.00750750750750751	0.4	10673161
71	1000	0.5	0.9	0	-0.0485	0.0485	40000	0	0.4	8040503
72	1000	0.5	0.9	0	0.1105	0.1105	35342.8125	0.0775779211863243	0.5	10752321
73	1000	0.5	0.9	0	-0.342	0.342	32691.78125	0.0959900117508813	0.3	7028623
74	1000	0.5	0.9	0	-0.182	0.182	30173.984375	0.111859160379184	0.35	9224139
75	1000	0.5	0.9	0	-0.3965	0.3965	32881.53125	0.098546511627907	0.25	11590507
76	1000	0.5	0.9	0	-0.6025	0.6025	35494.4375	0.105451177560201	0.3	8721886
77	1000	0.5	0.9	0	-0.302	0.302	40000	0	0.4	8763841
78	1000	0.5	0.9	0	-0.9565	0.9565	38625.25	0.0402958428972201	0.35	22882696
79	1000	0.5	0.9	0	-0.2425	0.2425	38638.875	0.0294192888206702	0.35	8594992
80	1000	0.5	0.9	0	-0.1275	0.1275	40000	0	0.35	12296527
81	1000	0.5	0.9	0	-0.0595	0.0595	35960.3125	0.0623650107991361	0.4	12979791
82	1000	0.5	0.9	0	0.0355000000000001	0.0355000000000001	40000	0	0.4	9315339
83	1000	0.5	0.9	0	-0.2035	0.2035	36871.1875	0.0499470058293588	0.35	7347659
84	1000	0.5	0.9	0	-0.231	0.231	33874.640625	0.0794961212725073	0.35	8588680
85	1000	0.5	0.9	0	0.4345	0.4345	35736.90625	0.0668746608790016	0.25	12477673
86	1000	0.5	0.9	0	-0.3485	0.3485	31204.0625	0.093983514367152	0.45	6081457
87	1000	0.5	0.9	0	-0.3455	0.3455	32809.28125	0.106867425633492	0.35	11336821
88	1000	0.5	0.9	0	0.4725	0.4725	34363.8125	0.0636875439831105	0.35	10071552
89	1000	0.5	0.9	0	0.238	0.238	34080.125	0.0649914578587699	0.35	8175336
90	1000	0.5	0.9	0	0.0435000000000001	0.0435000000000001	39988	0.001	0.35	9451684
91	1000	0.5	0.9	1	-0.9585	0.9585	39850	0.009	0	16748646
92	1000	0.5	0.9	0	-0.323	0.323	32046.46875	0.105269024970273	0.4	9990358
93	1000	0.5	0.9	0	-0.208	0.208	36189.5625	0.0406669377795852	0.35	13062006
94	1000	0.5	0.9	0	-0.214	0.214	36296.4375	0.0697952672161659	0.35	8964299
95	1000	0.5	0.9	0	0.575	0.575	31241.75	0.100778136268742	0.4	15621004
96	1000	0.5	0.9	0	-0.3635	0.3635	32531.75	0.0879731112085343	0.35	9324818
97	1000	0.5	0.9	0	-0.2285	0.2285	30987	0.0949712150672919	0.3	9173858
98	1000	0.5	0.9	0	0.162	0.162	34293.5	0.072265625	0.4	7359605
99	1000	0.5	0.9	0	0.462	0.462	34515.53125	0.0804533370645026	0.4	7843878
100	1000	0.5	0.9	0	0.3945	0.3945	33160.40625	0.0877027809965238	0.4	13388390
