58	1000	0	0	0	-0.203	0.203	33485.171875	0.0637093306578759	0	11603607
59	1000	0	0	0	-0.2695	0.2695	31808.703125	0.0695374200827379	0	6207907
60	1000	0	0	0	-0.3875	0.3875	32968.59375	0.0811526021758306	0	8423694
61	1000	0	0	0	-0.1425	0.1425	36058.5	0.0522256798809363	0	7662554
62	1000	0	0	0	-0.3455	0.3455	35975.3125	0.0519929501084599	0	8775933
63	1000	0	0	0	-0.4005	0.4005	35313.125	0.0566643882433356	0	6200682
64	1000	0	0	0	0.0894999999999999	0.0894999999999999	35402.1875	0.082631721890277	0	6833589
65	1000	0	0	0	-0.4955	0.4955	32097.84375	0.0813503866745985	0	9328441
66	1000	0	0	1	-0.9785	0.9785	39952	0.007	0	15744961
67	1000	0	0	0	-0.247	0.247	40000	0	0	9355653
68	1000	0	0	0	-0.3875	0.3875	32441.9453125	0.0943317819148936	0	14058506
69	1000	0	0	0	-0.0245	0.0245	35880.96875	0.0508474576271186	0	9260351
70	1000	0	0	1	-0.9555	0.9555	39564.25	0.0123053741838272	0	19035485
71	1000	0	0	0	0.446	0.446	34157	0.0939320733267017	0	8359245
72	1000	0	0	0	0.6105	0.6105	33786	0.0676734577575153	0	9816815
73	1000	0	0	0	-0.275	0.275	40000	0	0	8620129
74	1000	0	0	1	-0.9925	0.9925	40000	0	0	19018811
75	1000	0	0	0	0.0814999999999999	0.0814999999999999	33825.28125	0.081959056013648	0	7457559
76	1000	0	0	0	0.4895	0.4895	33584.5	0.111048951048951	0	7230602
77	1000	0	0	0	-0.016	0.016	35020.375	0.0775397373876987	0	6244043
78	1000	0	0	0	-0.5335	0.5335	37060	0.069281045751634	0	10501793
79	1000	0	0	0	-0.403	0.403	35309.3125	0.0584908263208718	0	10976123
80	1000	0	0	0	0.1935	0.1935	33838.375	0.0948373408769448	0	7401050
81	1000	0	0	0	0.4695	0.4695	31830.296875	0.0845507531602453	0	9705517
82	1000	0	0	1	-0.951	0.951	39552.75	0.0210631895687061	0	16258817
83	1000	0	0	0	0.327	0.327	32679.4375	0.0863973259700625	0	6817563
84	1000	0	0	0	-0.4025	0.4025	32973.03125	0.0739495798319328	0	11983258
85	1000	0	0	0	-0.448	0.448	39427.625	0.013874873864783	0	7893926
86	1000	0	0	1	-0.928	0.928	39207.5	0.0182002022244692	0	12915915
87	1000	0	0	0	-0.443	0.443	38998.875	0.0215736040609137	0	7602036
88	1000	0	0	0	0.5525	0.5525	32437.875	0.0784606205250597	0	9608498
89	1000	0	0	0	0.175	0.175	35093.6875	0.0881233863296644	0	8621536
90	1000	0	0	0	-0.3955	0.3955	31693.15625	0.0952611940298507	0	7193358
91	1000	0	0	0	-0.4575	0.4575	37422.25	0.0511821252273318	0	8912161
92	1000	0	0	0	-0.397	0.397	31669.734375	0.0910969196093163	0	7309440
93	1000	0	0	0	0.1615	0.1615	35202.5625	0.0762137238947654	0	6145874
94	1000	0	0	0	-0.245	0.245	31570.0078125	0.0975239252620386	0	8428830
95	1000	0	0	0	0.7	0.7	33421.125	0.071641033081834	0	8597574
96	1000	0	0	0	0.185	0.185	33554.5625	0.0737787356321839	0	6294031
97	1000	0	0	0	-0.2255	0.2255	38083.5625	0.0436579695169207	0	9398130
98	1000	0	0	0	-0.2975	0.2975	34933.75	0.0586118607708809	0	9604935
99	1000	0	0	0	-0.3205	0.3205	40000	0	0	7469296
100	1000	0	0	0	-0.657	0.657	37313.5	0.0592225410905296	0	12262009
