33	1000	0.2	1	0	0.533	0.533	35161.625	0.0782345662037674	0.05	9742639
34	1000	0.2	1	0	-0.334	0.334	34429.875	0.103257103257103	0.15	8223746
35	1000	0.2	1	0	-0.217	0.217	33104.921875	0.101744601744602	0.05	5603725
36	1000	0.2	1	1	-0.928	0.928	39368.75	0.0199293642785066	0.0526315789473685	19028714
37	1000	0.2	1	1	-0.9615	0.9615	39684.375	0.0205	0	16857734
38	1000	0.2	1	0	-0.359	0.359	32740.90625	0.0655895649596087	0.15	7068968
39	1000	0.2	1	0	-0.335	0.335	40000	0	0.2	8002079
40	1000	0.2	1	0	-0.3745	0.3745	32844	0.0891415994130594	0.35	8950016
41	1000	0.2	1	0	-0.2715	0.2715	34775.75	0.0716063035664916	0.1	7318533
42	1000	0.2	1	1	-0.98	0.98	39928	0.0055	0.1	16216977
43	1000	0.2	1	0	-0.4905	0.4905	31948.4765625	0.108447995265572	0.1	8267509
44	1000	0.2	1	0	-0.5405	0.5405	37542.4375	0.0463783220427306	0.05	8126216
45	1000	0.2	1	0	-0.3425	0.3425	34391.6875	0.0804341775674923	0.1	11874100
46	1000	0.2	1	0	0.5265	0.5265	31728.4375	0.10436102472975	0.15	9218836
47	1000	0.2	1	1	-0.961	0.961	39613	0.0225450901803607	0	19285056
48	1000	0.2	1	0	-0.223	0.223	33284.125	0.0810191916254725	0.1	6653830
49	1000	0.2	1	0	-0.448	0.448	35336.53125	0.0690502183406114	0.2	8690447
50	1000	0.2	1	0	-0.085	0.085	35006.3125	0.0783536168467113	0.15	5366304
51	1000	0.2	1	0	-0.603	0.603	35915.375	0.0638847356259345	0	11141885
52	1000	0.2	1	0	-0.3195	0.3195	32325.84375	0.0844642195031517	0.1	7757744
53	1000	0.2	1	0	-0.245	0.245	40000	0	0.1	9086414
54	1000	0.2	1	0	0.5185	0.5185	34711.1875	0.0752292303417616	0.05	8133645
55	1000	0.2	1	1	-0.98	0.98	39916	0.007	0	17551650
56	1000	0.2	1	1	-0.9365	0.9365	39494.25	0.0175879396984925	0	16116525
57	1000	0.2	1	0	-0.3215	0.3215	32085.0625	0.0833017509285227	0.1	7598616
58	1000	0.2	1	1	-0.993	0.993	40000	0	0	21329605
59	1000	0.2	1	0	-0.171	0.171	34402.6875	0.0726453611150218	0.25	8399526
60	1000	0.2	1	0	-0.2795	0.2795	40000	0	0.15	9581840
61	1000	0.2	1	0	0.1445	0.1445	39952	0.003	0.1	7982758
62	1000	0.2	1	0	-0.294	0.294	39976	0.002	0.1	7429549
63	1000	0.2	1	1	-0.9515	0.9515	39636.5	0.0128012048192771	0	16318057
64	1000	0.2	1	1	-0.96	0.96	39494.25	0.0200803212851406	0	17210860
65	1000	0.2	1	0	-0.122	0.122	34469	0.0705231458785629	0.15	7739889
66	1000	0.2	1	0	-0.32	0.32	39976	0.0015	0.1	7408189
67	1000	0.2	1	1	-0.995	0.995	40000	0	0	18488640
68	1000	0.2	1	0	0.0660000000000001	0.0660000000000001	34888.53125	0.0723274789102475	0.1	7972602
69	1000	0.2	1	0	0.233	0.233	34741.71875	0.0731095947639605	0.1	7849122
70	1000	0.2	1	0	0.2255	0.2255	34768.34375	0.0932638888888889	0.1	7606053
71	1000	0.2	1	0	-0.4595	0.4595	39976	0.0015	0.1	8905988
72	1000	0.2	1	0	-0.442	0.442	32902	0.103435645740239	0.05	8024570
73	1000	0.2	1	0	-0.347	0.347	32271.34375	0.101521357519017	0	10143829
74	1000	0.2	1	0	-0.0570000000000001	0.0570000000000001	32164.234375	0.0805210183540557	0.05	11221654
75	1000	0.2	1	0	-0.15	0.15	32194.171875	0.101838755304102	0	10308794
76	1000	0.2	1	0	-0.2065	0.2065	34546.34375	0.0777107588722121	0	7546862
77	1000	0.2	1	0	0.0089999999999999	0.0089999999999999	33894.34375	0.0914121451670859	0.05	9675741
78	1000	0.2	1	0	0.0825	0.0825	39358.25	0.0153962645128723	0.25	13482504
79	1000	0.2	1	0	-0.2525	0.2525	40000	0	0.1	11212487
80	1000	0.2	1	0	0.465	0.465	34452.1875	0.0853318460680424	0	8456845
81	1000	0.2	1	0	-0.406	0.406	33058.5625	0.0895714285714286	0.15	8795558
82	1000	0.2	1	0	-0.267	0.267	33411	0.060918871765048	0.1	7164696
83	1000	0.2	1	0	-0.4055	0.4055	39868.25	0.00350525788683025	0.05	8682055
84	1000	0.2	1	0	-0.1085	0.1085	34243.34375	0.0678951098511694	0.1	7680807
85	1000	0.2	1	0	0.083	0.083	36073.0625	0.0524820776410118	0.05	8260752
86	1000	0.2	1	0	-0.756	0.756	36576.3125	0.0403269024651661	0.15	11281730
87	1000	0.2	1	0	-0.25	0.25	34871.1875	0.0662517289073306	0	7818564
88	1000	0.2	1	0	-0.3635	0.3635	40000	0	0.1	9661306
89	1000	0.2	1	0	-0.5225	0.5225	36974.625	0.0646857743886406	0.05	13079778
90	1000	0.2	1	1	-0.993	0.993	40000	0	0	22585163
91	1000	0.2	1	0	-0.1865	0.1865	39940	0.003	0.25	6485505
92	1000	0.2	1	0	0.0105	0.0105	33828.3125	0.0710480852289087	0.05	7487575
93	1000	0.2	1	0	-0.315	0.315	31474	0.0768232149675449	0.15	11548471
94	1000	0.2	1	0	0.129	0.129	33783.59375	0.0862554569778904	0.15	7480892
95	1000	0.2	1	0	-0.339	0.339	40000	0	0.1	8970047
96	1000	0.2	1	0	-0.2665	0.2665	31614.4375	0.100688468158348	0.05	8803473
97	1000	0.2	1	0	-0.044	0.044	35564	0.108316430020284	0	8756989
98	1000	0.2	1	0	-0.3215	0.3215	32050.875	0.0698307134220073	0.1	7801148
99	1000	0.2	1	0	-0.336	0.336	34927.34375	0.0706491520711704	0.1	8054941
100	1000	0.2	1	0	-0.341	0.341	32634.40625	0.0752466499779119	0.2	9046963
