35	1000	0.8	0.1	0	-0.0945	0.0945	29022.765625	0.107959632131521	0.45	11951346
36	1000	0.8	0.1	0	0.789	0.789	32121.890625	0.0816401920945696	0.4	14168947
37	1000	0.8	0.1	0	0.882	0.882	32775.21875	0.0715500036957647	0.45	12699052
38	1000	0.8	0.1	0	-0.2675	0.2675	33356.9375	0.0862955032119914	0.45	8941283
39	1000	0.8	0.1	1	-0.995	0.995	39492.75	0.0191098818204677	0.166666666666667	11017741
40	1000	0.8	0.1	0	0.337	0.337	32850.59375	0.0759344068547791	0.45	9678081
41	1000	0.8	0.1	0	-0.319	0.319	40000	0	0.4	13218753
42	1000	0.8	0.1	0	-0.3215	0.3215	32365.9375	0.0727952167414051	0.4	10154010
43	1000	0.8	0.1	0	-0.00900000000000001	0.00900000000000001	40000	0	0.45	9079073
44	1000	0.8	0.1	0	0.0629999999999999	0.0629999999999999	33547.375	0.0776219773930462	0.5	12316987
45	1000	0.8	0.1	0	0.3185	0.3185	34929.375	0.083160943318163	0.5	13073908
46	1000	0.8	0.1	0	-0.2235	0.2235	31182.25	0.0884494519812984	0.4	11993287
47	1000	0.8	0.1	0	-0.127	0.127	28780.5	0.110224296005239	0.45	11573516
48	1000	0.8	0.1	0	-0.347	0.347	40000	0	0.4	13797081
49	1000	0.8	0.1	0	0.4735	0.4735	31935.71875	0.0960732693092069	0.35	13136231
50	1000	0.8	0.1	0	0.0745	0.0745	33193.75	0.0728169422686394	0.4	10602098
51	1000	0.8	0.1	0	0.435	0.435	33146.71875	0.0703564727954972	0.4	11999463
52	1000	0.8	0.1	0	-0.0625	0.0625	39856.25	0.00650650650650651	0.4	11824031
53	1000	0.8	0.1	0	-0.272	0.272	40000	0	0.4	11946056
54	1000	0.8	0.1	0	0.5575	0.5575	32237.8125	0.0931774169521823	0.4	15349646
55	1000	0.8	0.1	0	-0.1035	0.1035	39299	0.0166666666666667	0.45	11322648
56	1000	0.8	0.1	1	-0.974	0.974	40000	0	0.333333333333333	20274918
57	1000	0.8	0.1	1	-0.959	0.959	39529.5	0.015318935208438	0.333333333333333	16469810
58	1000	0.8	0.1	0	-0.1875	0.1875	31554.671875	0.101147883124627	0.45	11457050
59	1000	0.8	0.1	0	-0.2895	0.2895	31888.796875	0.0866355281000452	0.45	10835545
60	1000	0.8	0.1	0	-0.227	0.227	39587	0.0115577889447236	0.4	10928493
61	1000	0.8	0.1	0	-0.0205	0.0205	34052.8125	0.0751551043429216	0.45	10756402
62	1000	0.8	0.1	0	0.672	0.672	34008.28125	0.0918195825745903	0.4	12855878
63	1000	0.8	0.1	0	0.0600000000000001	0.0600000000000001	33685.15625	0.0746905676483141	0.4	11386765
64	1000	0.8	0.1	1	-0.995	0.995	39958.25	0.008	0.166666666666667	11615191
65	1000	0.8	0.1	1	-0.938	0.938	39856.5	0.00600600600600601	0.6	14140880
66	1000	0.8	0.1	0	0.4165	0.4165	34448.25	0.0667789001122334	0.45	10635283
67	1000	0.8	0.1	0	0.418	0.418	33323	0.0895415983460469	0.35	15387206
68	1000	0.8	0.1	0	0.3645	0.3645	32571	0.0638822474596533	0.4	11570362
69	1000	0.8	0.1	0	-0.222	0.222	33409.59375	0.0857388439223551	0.45	7535918
70	1000	0.8	0.1	0	-0.093	0.093	28572.5234375	0.118014614298763	0.45	12275924
71	1000	0.8	0.1	0	-0.837	0.837	37848.5	0.0835263835263835	0.45	16515110
72	1000	0.8	0.1	1	-0.952	0.952	39826.5	0.00850850850850851	0.363636363636364	20148145
73	1000	0.8	0.1	1	-0.9435	0.9435	39445.25	0.0148465022647207	0.315789473684211	22874608
74	1000	0.8	0.1	1	-0.9935	0.9935	40000	0	0.2	22107402
75	1000	0.8	0.1	0	0.143	0.143	34445.03125	0.0679994368576658	0.4	10601024
76	1000	0.8	0.1	0	0.718	0.718	32246.4140625	0.101694915254237	0.35	11496858
77	1000	0.8	0.1	0	-0.0195	0.0195	33814.96875	0.0663773477518497	0.45	8973415
78	1000	0.8	0.1	0	-0.0815	0.0815	30585.0625	0.0845498303479839	0.4	13164651
79	1000	0.8	0.1	0	0.1055	0.1055	28185.09375	0.140299004705784	0.4	17429711
80	1000	0.8	0.1	1	-0.993	0.993	39982	0.0035	0.277777777777778	25145691
81	1000	0.8	0.1	1	-0.9665	0.9665	39832.75	0.00750750750750751	0.222222222222222	17242238
82	1000	0.8	0.1	1	-0.864	0.864	39193.875	0.0242485476130336	0.2	7515643
83	1000	0.8	0.1	1	-0.9165	0.9165	40000	0	0.357142857142857	21179129
84	1000	0.8	0.1	0	-0.0645	0.0645	39748.25	0.00802005012531328	0.45	10222452
85	1000	0.8	0.1	0	0.22	0.22	35193.8125	0.0658978583196046	0.5	9180617
86	1000	0.8	0.1	0	-0.029	0.029	32194.6875	0.0957777777777778	0.3	12203497
87	1000	0.8	0.1	1	-0.986	0.986	39988.5	0.003	0	16283088
88	1000	0.8	0.1	0	-0.7835	0.7835	37706.9375	0.0501940491591203	0.4	17937150
89	1000	0.8	0.1	0	1.1065	1.1065	31915.8125	0.0599651277386097	0.4	16053911
90	1000	0.8	0.1	0	0.7965	0.7965	32447.40625	0.0736583915564144	0.35	14737981
91	1000	0.8	0.1	0	0.339	0.339	34394.71875	0.0720202162010389	0.5	8910029
92	1000	0.8	0.1	0	-0.274	0.274	40000	0	0.45	11720874
93	1000	0.8	0.1	0	-0.158	0.158	33295	0.0781385281385281	0.4	14086921
94	1000	0.8	0.1	0	0.0515000000000001	0.0515000000000001	39850.25	0.00550826239359039	0.45	13634057
95	1000	0.8	0.1	0	0.4945	0.4945	34303.875	0.0827672258422293	0.35	10324512
96	1000	0.8	0.1	0	0.1785	0.1785	39952.25	0.004	0.4	12628360
97	1000	0.8	0.1	0	0.137	0.137	35444.9375	0.0896182183523108	0.5	13643643
98	1000	0.8	0.1	0	1.15	1.15	32320.5	0.0658749719919337	0.4	18375945
99	1000	0.8	0.1	0	0.077	0.077	33721.78125	0.0697424892703863	0.4	10890203
100	1000	0.8	0.1	0	-0.289	0.289	40000	0	0.4	13898910
