61	1000	0.2	0.1	1	-0.94	0.94	39617.5	0.0160401002506266	0.0526315789473685	17570491
62	1000	0.2	0.1	0	-0.1725	0.1725	31418.359375	0.0720779220779221	0.1	8959670
63	1000	0.2	0.1	0	-0.324	0.324	33426.953125	0.0700406032482599	0.2	5407822
64	1000	0.2	0.1	0	0.6075	0.6075	35133.875	0.0631724137931035	0.1	8929084
65	1000	0.2	0.1	0	0.538	0.538	34095.0625	0.0695187165775401	0.15	10122959
66	1000	0.2	0.1	0	-0.044	0.044	38665.75	0.0460091509913574	0.2	6554888
67	1000	0.2	0.1	0	-0.3075	0.3075	32413.0625	0.0541067146282974	0.15	6816252
68	1000	0.2	0.1	0	-0.226	0.226	35354.1875	0.0531340805313408	0.1	7394706
69	1000	0.2	0.1	1	-0.994	0.994	39988	0.0055	0	22226540
70	1000	0.2	0.1	0	-0.609	0.609	38558.5	0.0329838915878292	0.1	9729416
71	1000	0.2	0.1	0	-0.453	0.453	40000	0	0	6797915
72	1000	0.2	0.1	0	-0.41	0.41	31930.859375	0.0943750234530376	0.05	6419542
73	1000	0.2	0.1	0	-0.109	0.109	34627.9375	0.0629155294282315	0.1	10060577
74	1000	0.2	0.1	0	0.042	0.042	35429.6875	0.0608043626448534	0.15	7758680
75	1000	0.2	0.1	0	-0.348	0.348	32289.4375	0.0714259183597667	0.1	8324542
76	1000	0.2	0.1	0	-0.0705	0.0705	31878.671875	0.0844556466782033	0.05	8846672
77	1000	0.2	0.1	0	-0.3555	0.3555	39982	0.002	0.15	6160103
78	1000	0.2	0.1	0	0.169	0.169	33405.8828125	0.0907142857142857	0.15	6942292
79	1000	0.2	0.1	0	0.4035	0.4035	34289.203125	0.071165817770232	0.25	5982432
80	1000	0.2	0.1	0	0.547	0.547	31994.015625	0.0694611679711017	0.1	7735380
81	1000	0.2	0.1	0	0.0945	0.0945	33910.375	0.0764705882352941	0.05	7210910
82	1000	0.2	0.1	0	-0.291	0.291	31224.03125	0.0836623139993927	0.05	8305404
83	1000	0.2	0.1	1	-0.9945	0.9945	39994	0.003	0	18088751
84	1000	0.2	0.1	0	-0.934	0.934	38386	0.0403122600460712	0	17622351
85	1000	0.2	0.1	0	0.591	0.591	33228.0625	0.0810558783444516	0.05	11028120
86	1000	0.2	0.1	0	-0.304	0.304	35460.96875	0.0562859490550534	0.05	8148546
87	1000	0.2	0.1	0	-0.301	0.301	32104.65625	0.106301248430228	0.05	6733542
88	1000	0.2	0.1	0	-0.346	0.346	40000	0	0.2	10073078
89	1000	0.2	0.1	1	-0.9555	0.9555	39796.5	0.0115230460921844	0.105263157894737	20254513
90	1000	0.2	0.1	0	-0.3535	0.3535	40000	0	0.15	9023182
91	1000	0.2	0.1	0	0.4985	0.4985	33861.21875	0.0783645655877342	0.05	7165082
92	1000	0.2	0.1	1	-0.977	0.977	39952	0.005	0	19631429
93	1000	0.2	0.1	1	-0.9005	0.9005	39570.5	0.0162988966900702	0.0666666666666667	16158319
94	1000	0.2	0.1	0	-0.2825	0.2825	36351.0625	0.0583804143126177	0	10057361
95	1000	0.2	0.1	0	-0.2995	0.2995	33970.53125	0.0682496800796246	0.05	7209859
96	1000	0.2	0.1	1	-0.983	0.983	39958	0.0075	0	21401827
97	1000	0.2	0.1	0	-0.1595	0.1595	34631.75	0.0868065139387248	0.05	7392561
98	1000	0.2	0.1	0	-0.209	0.209	32388.3203125	0.102737212886182	0.1	8111568
99	1000	0.2	0.1	0	-0.0795	0.0795	33583.78125	0.0681374321880651	0.1	5929037
100	1000	0.2	0.1	0	-0.1875	0.1875	34725.125	0.0842901148137777	0.1	9956776
