49	1000	0.3	0.8	0	-0.438	0.438	37380.125	0.0499870163593872	0.1	7464341
50	1000	0.3	0.8	0	-0.293	0.293	39958	0.003	0.2	9061088
51	1000	0.3	0.8	0	0.0415000000000001	0.0415000000000001	35217.75	0.0582243633860977	0.25	7065808
52	1000	0.3	0.8	0	-0.258	0.258	31491.21875	0.112490706319703	0.15	9435834
53	1000	0.3	0.8	0	0.000499999999999945	0.000499999999999945	33848.28125	0.0739549839228296	0.25	7582539
54	1000	0.3	0.8	0	-0.113	0.113	39904.25	0.00475237618809405	0.25	12899710
55	1000	0.3	0.8	0	-0.542	0.542	39952	0.004	0.2	6620821
56	1000	0.3	0.8	0	0.3485	0.3485	33634.890625	0.0970404097894138	0.25	5546375
57	1000	0.3	0.8	0	-0.302	0.302	40000	0	0.2	9048129
58	1000	0.3	0.8	0	-0.497	0.497	37468.28125	0.056371263765076	0.15	11095731
59	1000	0.3	0.8	0	-0.0295	0.0295	35739.9375	0.0586876783045782	0.2	9597520
60	1000	0.3	0.8	0	-0.105	0.105	39976	0.002	0.25	8821992
61	1000	0.3	0.8	0	-0.025	0.025	39922	0.0045	0.25	7794342
62	1000	0.3	0.8	0	0.3675	0.3675	32429.8125	0.089463955637708	0.3	7650177
63	1000	0.3	0.8	0	-0.398	0.398	33093.46875	0.0743964886613021	0.1	6828946
64	1000	0.3	0.8	0	-0.023	0.023	40000	0	0.25	7597468
65	1000	0.3	0.8	0	-0.3235	0.3235	33898.15625	0.0790733699478947	0.25	7103610
66	1000	0.3	0.8	0	0.4865	0.4865	34276.8125	0.0707106455266138	0.2	9048208
67	1000	0.3	0.8	0	-0.376	0.376	32997.15625	0.0834969815986617	0.2	7739057
68	1000	0.3	0.8	0	-0.211	0.211	34245.3125	0.0739013706372757	0.2	5571076
69	1000	0.3	0.8	0	0.271	0.271	34764.53125	0.0599832214765101	0.25	6924401
70	1000	0.3	0.8	0	-0.197	0.197	39940	0.00300150075037519	0.2	7985828
71	1000	0.3	0.8	0	-0.4425	0.4425	36652.0625	0.0446845404828598	0.3	6544921
72	1000	0.3	0.8	1	-0.9945	0.9945	40000	0	0.117647058823529	24073405
73	1000	0.3	0.8	0	-0.1145	0.1145	31272.46875	0.121649563485986	0.25	11974419
74	1000	0.3	0.8	0	-0.512	0.512	32611.5	0.0890673346102844	0.2	7059174
75	1000	0.3	0.8	0	-0.2875	0.2875	32940.40625	0.0843939832224472	0.25	7923924
76	1000	0.3	0.8	0	-0.5145	0.5145	38719.375	0.036999493157628	0.15	8795717
77	1000	0.3	0.8	0	0.115	0.115	34163.96875	0.0685455317943634	0.2	7780320
78	1000	0.3	0.8	0	0.3055	0.3055	33751.6875	0.0882478632478633	0.15	7924658
79	1000	0.3	0.8	0	-0.338	0.338	31381.71875	0.106735988989984	0.1	7025757
80	1000	0.3	0.8	0	0.362	0.362	33454.3125	0.0800800800800801	0.2	6266995
81	1000	0.3	0.8	0	0.127	0.127	33587.75	0.090033618153803	0.2	9357581
82	1000	0.3	0.8	0	0.00449999999999995	0.00449999999999995	34974.4375	0.0540502793296089	0.2	8116871
83	1000	0.3	0.8	1	-0.978	0.978	39844	0.00751126690035053	0.0833333333333334	15711409
84	1000	0.3	0.8	0	-0.365	0.365	32567.15625	0.0881402013373503	0.15	6309305
85	1000	0.3	0.8	0	0.4685	0.4685	35374.5625	0.0851700680272109	0.05	8166240
86	1000	0.3	0.8	0	0.1875	0.1875	35207.8125	0.0830023284481578	0.25	7351555
87	1000	0.3	0.8	0	0.7515	0.7515	31683.234375	0.0658054711246201	0.3	10977800
88	1000	0.3	0.8	0	-0.1085	0.1085	40000	0	0.3	9332447
89	1000	0.3	0.8	0	0.217	0.217	32789.8125	0.110026018462416	0.15	7248345
90	1000	0.3	0.8	0	0.0449999999999999	0.0449999999999999	35881.625	0.069264943457189	0.15	7400051
91	1000	0.3	0.8	0	-0.5035	0.5035	33035.9375	0.0874782482598608	0.15	4927553
92	1000	0.3	0.8	0	-0.4865	0.4865	32923.1953125	0.090962184260476	0.2	7923096
93	1000	0.3	0.8	0	-0.101	0.101	32082.78125	0.080342268665758	0.25	8374842
94	1000	0.3	0.8	1	-0.9915	0.9915	39964	0.0085	0.142857142857143	17579288
95	1000	0.3	0.8	0	0.383	0.383	33671.4375	0.069374910599342	0.15	7991805
96	1000	0.3	0.8	0	-0.18	0.18	31620.796875	0.0952023988005997	0.25	7694880
97	1000	0.3	0.8	0	0.6535	0.6535	33782.53125	0.0693040923098975	0.25	10092434
98	1000	0.3	0.8	0	-0.2485	0.2485	39725.25	0.0117676514772158	0.25	8778516
99	1000	0.3	0.8	0	0.3425	0.3425	32187.90625	0.0810308972073678	0.2	7547134
100	1000	0.3	0.8	0	0.1085	0.1085	39988	0.0025	0.2	9724069
