83	1000	0.4	0.5	0	0.2125	0.2125	34014.734375	0.0623215305539692	0.35	7383450
84	1000	0.4	0.5	0	0.3505	0.3505	34173.625	0.0761556835745398	0.3	6573580
85	1000	0.4	0.5	0	-0.6865	0.6865	33983.375	0.0759413340854604	0.25	8706915
86	1000	0.4	0.5	0	-0.3095	0.3095	39952.5	0.0035	0.25	10643610
87	1000	0.4	0.5	0	0.19	0.19	36379.71875	0.0741354180469061	0.3	6601118
88	1000	0.4	0.5	0	0.28	0.28	34891.5625	0.0617266787154178	0.3	5961340
89	1000	0.4	0.5	0	-0.23	0.23	31112.140625	0.0999848047409208	0.2	6861625
90	1000	0.4	0.5	0	0.0845	0.0845	35230.46875	0.0676159031503646	0.25	7167981
91	1000	0.4	0.5	1	-0.991	0.991	39988	0.0025	0.1	16992165
92	1000	0.4	0.5	1	-0.9595	0.9595	39803.25	0.00776553106212425	0.0625	20370832
93	1000	0.4	0.5	0	0.6995	0.6995	32523.96875	0.0964259664478483	0.25	8057586
94	1000	0.4	0.5	0	-0.249	0.249	34926.5625	0.0562248995983936	0.35	7636579
95	1000	0.4	0.5	0	-0.138	0.138	34803.46875	0.0816107103218646	0.25	6977391
96	1000	0.4	0.5	0	-0.25	0.25	33408.84375	0.0818149466192171	0.25	10324791
97	1000	0.4	0.5	0	-0.197	0.197	34768.625	0.0668145273080122	0.35	8152265
98	1000	0.4	0.5	0	0.5395	0.5395	34070	0.0760271071579839	0.3	8443283
99	1000	0.4	0.5	0	-0.166	0.166	35375.75	0.0598514034122179	0.5	8040922
100	1000	0.4	0.5	1	-0.953	0.953	39659.5	0.0140421263791374	0	16415172
