47	1000	1	0.7	0	0.5835	0.5835	32811.84375	0.0823313782991202	0.45	22306974
48	1000	1	0.7	1	-0.046	0.046	39718.75	0.0102756892230576	0.4375	14664467
49	1000	1	0.7	0	0.2965	0.2965	27726.3046875	0.124709314616718	0.5	15701233
50	1000	1	0.7	1	-0.1915	0.1915	40000	0	0.333333333333333	8749253
51	1000	1	0.7	0	-0.00749999999999995	0.00749999999999995	30681.171875	0.108152173913043	0.4	16999458
52	1000	1	0.7	0	-0.0765	0.0765	28011.2421875	0.104426884187272	0.6	24768090
53	1000	1	0.7	1	-0.189	0.189	40000	0	0.375	7107408
54	1000	1	0.7	1	0.04	0.04	38487.75	0.0271446862996159	0.428571428571429	16508449
55	1000	1	0.7	1	-0.233	0.233	40000	0	0.384615384615385	12697302
56	1000	1	0.7	0	1.2805	1.2805	31494.4375	0.0902218507825558	0.6	32523169
57	1000	1	0.7	1	0.0595000000000001	0.0595000000000001	39314.75	0.0139029322548028	0.444444444444444	10241691
58	1000	1	0.7	1	0.101	0.101	38080.0625	0.0402892561983471	0.555555555555556	26214311
59	1000	1	0.7	1	0.1145	0.1145	37928	0.0396538362180315	0.5	21407250
60	1000	1	0.7	0	0.699	0.699	31844.328125	0.116522258739169	0.4	18140995
61	1000	1	0.7	0	-0.3055	0.3055	39094.25	0.0223123732251521	0.65	34254610
62	1000	1	0.7	0	-0.463	0.463	38258.5	0.044390118373649	0.7	29362915
63	1000	1	0.7	1	-0.993	0.993	40000	0	0.4	19329073
64	1000	1	0.7	0	-0.034	0.034	27302.15625	0.124446132421826	0.45	18908543
65	1000	1	0.7	1	-0.231	0.231	40000	0	0.375	6997505
66	1000	1	0.7	1	-0.234	0.234	39982	0.0015	0.545454545454545	9739742
67	1000	1	0.7	1	-0.157	0.157	40000	0	0.333333333333333	9381133
68	1000	1	0.7	1	-0.1625	0.1625	39994	0.001	0.5	10134581
69	1000	1	0.7	1	0.0305	0.0305	39666	0.0102911646586345	0.611111111111111	22754827
70	1000	1	0.7	0	-0.0505	0.0505	31471.4375	0.111347835837632	0.45	13026321
71	1000	1	0.7	1	-0.165	0.165	40000	0	0.4	9977753
72	1000	1	0.7	1	-0.0215	0.0215	39174.25	0.0232323232323232	0.333333333333333	7761711
73	1000	1	0.7	0	0.461	0.461	31923.921875	0.107348384240815	0.5	17695438
74	1000	1	0.7	0	-0.078	0.078	27203.3125	0.111309187355972	0.5	26843061
75	1000	1	0.7	1	0.0920000000000001	0.0920000000000001	38219.75	0.0475641025641026	0.4	10839994
76	1000	1	0.7	1	-0.1815	0.1815	39851	0.00700350175087544	0.384615384615385	12344868
77	1000	1	0.7	0	0.0429999999999999	0.0429999999999999	33788.96875	0.0684202961046428	0.65	26682328
78	1000	1	0.7	1	0.1205	0.1205	37509.25	0.0375623850801156	0.428571428571429	10623221
79	1000	1	0.7	0	-0.036	0.036	27434.84375	0.10762312633833	0.4	18137357
80	1000	1	0.7	0	-0.179	0.179	39898	0.00500250125062531	0.4	16318391
81	1000	1	0.7	1	-0.232	0.232	40000	0	0.466666666666667	16944442
82	1000	1	0.7	1	-0.9445	0.9445	39916.25	0.0045	0.2	8391687
83	1000	1	0.7	1	-0.9775	0.9775	39910.25	0.01125	0.5	21664360
84	1000	1	0.7	0	-1	1	37978.625	0.0265072765072765	0.4	23497689
85	1000	1	0.7	1	-0.9915	0.9915	39964	0.0025	0.375	18876162
86	1000	1	0.7	0	-1	1	39593.5	0.0118090452261307	0.4	20552053
87	1000	1	0.7	1	-0.225	0.225	39994	0.001	0.375	14986608
88	1000	1	0.7	1	-0.992	0.992	39946	0.006	0.333333333333333	12248471
89	1000	1	0.7	1	-0.994	0.994	40000	0	0.285714285714286	16134915
90	1000	1	0.7	1	-0.076	0.076	39784.5	0.0125125125125125	0.333333333333333	12291017
91	1000	1	0.7	0	-0.2355	0.2355	40000	0	0.5	19370394
92	1000	1	0.7	1	-0.9485	0.9485	39642.75	0.0188017046878917	0.142857142857143	13718714
93	1000	1	0.7	1	-0.0655	0.0655	39707.5	0.00902255639097744	0.5	21560827
94	1000	1	0.7	1	0.102	0.102	37637.5	0.0328792245218758	0.4	14209849
95	1000	1	0.7	1	-0.963	0.963	40000	0	0.285714285714286	13560410
96	1000	1	0.7	0	-0.2175	0.2175	34664.875	0.0602797202797203	0.6	26218942
97	1000	1	0.7	0	0.1575	0.1575	39471	0.0128431125661043	0.5	17556161
98	1000	1	0.7	1	-0.989	0.989	40000	0	0.333333333333333	20589498
99	1000	1	0.7	1	0.0645	0.0645	38236.1875	0.0362944816915936	0.631578947368421	26480976
100	1000	1	0.7	1	-0.1725	0.1725	40000	0	0.333333333333333	7348005
